0	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.057312012	0.1000734642
0.2	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.055969238	0.1000734642
0.4	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.05405426	0.1000734642
0.6	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.053749084	0.1000734642
0.8	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.054489136	0.1000734642
1	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.052757263	0.1000734642
1.2	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.054115295	0.1000734642
1.4	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.054862976	0.1000734642
1.6	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.056404114	0.1000734642
1.8	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.055076599	0.1000734642
2	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.049240112	0.1000734642
2.2	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.04524231	0.1000734642
2.4	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.040924072	0.1000734642
2.6	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.03894043	0.1000734642
2.8	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.041618347	0.1000734642
3	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.046234131	0.1000734642
3.2	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.049842834	0.1000734642
3.4	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.052360535	0.1000734642
3.6	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.050895691	0.1000734642
3.8	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.04826355	0.1000734642
4	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.047325134	0.1000734642
4.2	0	-0.03817907721	0.007635815535	0	-0.003272492439	0.0006544984644	-1.049667358	0.1000734642
4.4	0	-0.03817907721	2.054034472	0	-0.003272492439	0.1760600954	-1.053100586	1.901395798
4.6	0	-0.03817907721	2.260201454	0	-0.003272492439	0.1937315464	-1.053131104	4.60337925
4.8	0	-0.03817907721	2.474004269	0	-0.003272492439	0.2120575011	-1.054504395	7.405436039
5	0	-0.03817907721	2.672535419	0	-0.003272492439	0.2290744632	-1.057113647	10.10741997
5.2	0	-0.03817907721	2.886338234	0	-0.003272492439	0.2474004179	-1.065536499	12.80940342
5.4	0	-0.03708824515	3.026837349	0	-0.003272492439	0.2650718689	-1.075675964	15.51074982
5.6	0	-0.03599741682	3.176499128	0	-0.002181661548	0.2255838066	-1.080703735	18.21184158
5.8	0	-0.03599741682	3.370885372	0	-0.002181661548	0.2395464331	-1.081176758	21.01366425
6	0	-0.03490658477	3.506802797	0	-0.003272492439	0.3058689535	-1.079223633	23.61451149
6.2	0	-0.03490658477	3.68831706	0	-0.002181661548	0.2635447085	-1.077941895	26.31609344
6.4	0	-0.03272492439	3.768602133	0	-0.002181661548	0.2788163424	-1.076560974	29.01560402
6.6	0	-0.03272492439	3.945316792	0	-0.003272492439	0.3490658402	-1.073608398	31.81720543
6.8	0	-0.03163409233	4.061817646	0	-0.003272492439	0.3660828173	-1.067741394	34.41740417
7	0	-0.02945243195	4.111995697	0	-0.002181661548	0.3237585723	-1.061050415	37.11618423
7.2	0	-0.0272707697	4.16086483	0	-0.001090830774	0.2801253498	-1.054420471	39.81482697
7.4	0	-0.02508910745	4.189008236	0	-0.001090830774	0.2862339914	-1.045028687	42.61343765
7.6	0	-0.01854412258	3.980659723	0	0.002181661548	0.1208640486	-0.9973297119	45.20788193
7.8	0	-0.01199913863	3.729768515	0	0.005454153754	0.2018036991	-0.9512252808	47.90415955
8	0	-0.006544984877	3.514656782	0	0.005454153754	-0.0423242338	-0.9038009644	50.60156631
8.2	0	-0.004363323096	3.43437171	0	0.006544984877	-0.1845685691	-0.743850708	53.40165329
8.4	0	0.004363323096	2.998039246	0	0.01090830751	-0.4481132925	-0.6224975586	56.00386429
8.6	0	0.01963495463	3.165154696	0	0.01963495463	0.02443460934	-0.5367736816	58.72263718
8.8	0	0.0425424017	0.8648106456	0	0.0272707697	-1.475675941	-0.5268859863	61.47846222
9	0	0.03926990926	0.8024151325	0	0.01745329238	-1.110465765	-0.4055709839	64.25932312
9.2	0	0.04799655452	0.1679879427	0	0.01308996975	-0.968221426	-0.3952331543	66.98287201
9.4	0	0.1058105826	2.126901865	0	0.02072578482	-0.3946625888	-0.2402572632	69.90589142
9.6	0	0.08290313929	-2.765037775	0	0.0730856657	-3.832742929	0.05673980713	70.41316986
9.8	0	0.04145156965	-0.8285950422	0	0.09162978828	-5.684101105	0.2344512939	70.35532379
10	0	0.01963495463	0.1221730486	0	-0.03490658477	0.4507312775	0.3192062378	70.05617523
10.2	0	0.03272492439	-0.6627888083	0	-0.2214386463	10.53873444	0.3210983276	71.79044342
10.4	0	0.03054326214	-0.9612401128	0	-0.01090830751	0.4206243455	0.2642059326	70.03682709
10.6	0	0.02399827726	-0.004799655639	0	0.2988876402	-0.05977752805	0.1837921143	0.1046693549
10.8	0	0.01963495463	-0.003926991019	0	-0.02181661502	0.004363323096	0.02011108398	0.1000430882
11	0	-0.008726646192	0.001745329238	0	0.008726646192	-0.001745329238	-0.2975997925	0.100007616
11.2	0	-0.008726646192	0.001745329238	0	0.008726646192	-0.001745329238	-0.6481552124	0.100007616
11.4	0	-0.008726646192	0.001745329238	0	0.008726646192	-0.001745329238	-0.8768844604	0.100007616
11.6	0	-0.008726646192	0.001745329238	0	0.008726646192	-0.001745329238	-0.9240036011	0.100007616
11.8	0	-0.007635815535	0.001527163084	0	0.008726646192	-0.001745329238	-0.971572876	0.1000067219
