0	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.02	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.04	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.06	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.08	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.1	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.12	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.14	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.16	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.18	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.2	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.22	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.24	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.26	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.28	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.3	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.32	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.34	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.36	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.38	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.4	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.42	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.44	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.46	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.48	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.5	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.52	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.54	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.56	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.58	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.6	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.62	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.64	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.66	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.68	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.7	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.72	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.74	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.76	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.78	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.8	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.82	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.84	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.86	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.88	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.9	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.92	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.94	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.96	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
0.98	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.02	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.04	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.06	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.08	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.1	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.12	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.14	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.16	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.18	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.2	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.22	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.24	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.26	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.28	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.3	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.32	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.34	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.36	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.38	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.4	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.42	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.44	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.46	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.48	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.5	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.52	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.54	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.56	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.58	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.6	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.62	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.64	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.66	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.68	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.7	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.72	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.74	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.76	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.78	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.8	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.82	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.84	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.86	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.88	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.9	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.92	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.94	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.96	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
1.98	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.02	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.04	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.06	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.08	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.1	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.12	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.14	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.16	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.18	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.2	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.22	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.24	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.26	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.28	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.3	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.32	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.34	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.36	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.38	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.4	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.42	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.44	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.46	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.48	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.5	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.52	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.54	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.56	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.58	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.6	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.62	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.64	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.66	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.68	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.7	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.72	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.74	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.76	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.78	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.8	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.82	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.84	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.86	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.88	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.9	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.92	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.94	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.96	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
2.98	0	-0.02399827726	372.0932922	0	0.02399827726	-372.0932922	0	0.200000003
