0	-6	1	-0.04949989542	-0.003451671917	0.0259115994	0.009182834066	0.004923410714	0.8619562387	0.2000101954
0.01	-6	1	-0.05031586066	-0.003052718705	0.0259115994	0.009116752073	0.005647942424	0.431173861	0.2000113279
0.02	-6	1	-0.05031586066	-0.002650763839	0.0259115994	0.009069363587	0.005517162383	-0.1156594455	0.2000113279
0.03	-6	1	-0.05113022029	-0.002650763839	0.0259115994	0.009047581814	0.005116127431	0.5065156221	0.2000111192
0.04	-6	1	-0.05194325745	-0.002245202893	0.0259115994	0.009064884856	0.004714101553	-0.5096908212	0.2000104487
0.05	-6	1	-0.05275562406	-0.001837607822	0.0259115994	0.009238869883	0.004165761173	0.4752978981	0.2000103146
0.06	-6	1	-0.05356777087	-0.001429478289	0.0259115994	0.009601713158	0.004034802318	0.04866778105	0.2000106573
0.07	-6	1	-0.05438003317	-0.001021636999	0.0259115994	0.0098742228	0.004049375653	0.6552814841	0.2000112385
0.08	-6	1	-0.05519227684	-0.0006142755738	0.0259115994	0.01016284153	0.003976017237	0.7269268036	0.2000119388
0.09	-6	1	-0.0560037978	-0.0002077758254	0.02505359985	0.01034190506	0.003900066018	0.8374938369	0.2000122666
0.1	-6	1	-0.05681376159	0.0001975910563	0.02556839958	0.01037061494	0.003883764148	0.02431276813	0.2000122666
0.11	-6	1	-0.0576216802	0.0006019276916	0.0259115994	0.01018501818	0.003734886646	-0.4241096377	0.2000122219
0.12	-6	1	-0.05842762813	0.001004853635	0.02556839958	0.009875854477	0.004031978548	-0.2620578408	0.2000116557
0.13	-6	1	-0.05923195556	0.001406203141	0.0259115994	0.009633504786	0.004211686552	-0.2831026614	0.2000112683
0.14	-6	1	-0.05923195556	0.001806372311	0.02573999949	0.009512394667	0.004343867302	-0.8693125248	0.2000110298
0.15	-6	1	-0.06003493443	0.002205566969	0.0259115994	0.009459117427	0.004274576902	-0.8641039729	0.2000109106
0.16	-6	1	-0.06083668396	0.002603449859	0.0259115994	0.009428692982	0.004234403372	-0.238966614	0.2000107467
0.17	-6	1	-0.06163745373	0.002999654738	0.0259115994	0.00947934296	0.004270412028	0.1467293501	0.2000106871
0.18	-6	1	-0.06243762001	0.003394388361	0.02539679967	0.009640675969	0.004309460521	-0.4211758375	0.2000108808
0.19	-6	1	-0.06323715299	0.003788205329	0.02453880012	0.009679613635	0.004184648395	-0.5561202168	0.2000111938
0.2	-6	1	-0.06403553486	0.003788205329	0.0259115994	0.009576527402	0.003897085786	0.01674714312	0.2000110596
0.21	-6	1	-0.06483241916	0.004181194119	0.02539679967	0.009487910196	0.003194734454	0.3322651684	0.2000105977
0.22	-6	1	-0.06642249227	0.004960624035	0.0259115994	0.009569419548	0.001316696405	-0.0886156261	0.2000093311
0.23	-6	1	-0.06721650064	0.00534399692	0.0259115994	0.009609418921	0.00123912096	-0.1609572768	0.2000094354
0.24	-6	1	-0.06721650064	0.00534399692	0.0259115994	0.009707977064	0.00120357424	0.3138540387	0.2000094354
0.25	-6	1	-0.06800986826	0.005722996779	0.02573999949	0.009744787589	0.001266382635	-0.347355634	0.2000096291
0.26	-6	1	-0.06880237162	0.006097972859	0.0259115994	0.009763034992	0.001411348581	-0.8426146507	0.2000096738
0.27	-6	1	-0.06959415227	0.006468903739	0.0259115994	0.009833137505	0.001774147153	-0.4235940576	0.2000098079
0.28	-6	1	-0.07038538903	0.006836262997	0.0259115994	0.009971051477	0.001920334995	-0.08962173015	0.2000103295
0.29	-6	1	-0.07196502388	0.007562579121	0.0259115994	0.009934738278	0.001989558339	-0.0342442058	0.2000102699
0.3	-6	1	-0.07196502388	0.007562579121	0.0259115994	0.009854565375	0.002073042095	0.02469594404	0.2000102699
0.31	-6	1	-0.07353906333	0.008276546374	0.0259115994	0.009690977633	0.002197116613	-0.1461855024	0.2000098377
0.32	-6	1	-0.07353906333	0.008276546374	0.0259115994	0.009635999799	0.002244964242	-0.5644664764	0.2000098377
0.33	-6	1	-0.07432433963	0.008628040552	0.0259115994	0.009640175849	0.002463147044	0.2564804256	0.2000098228
0.34	-6	1	-0.07510869205	0.008976170793	0.03517799824	0.009660592303	0.002496168017	0.1909574419	0.2000099272
0.35	-6	1	-0.07589233667	0.009321675636	0.03466320038	0.009797042236	0.002467036247	0.5845329762	0.2000100315
0.36	-6	1	-0.07667565346	0.009665077552	0.03260400146	0.0100418888	0.002340838313	0.5880480409	0.2000103593
0.37	-6	1	-0.07824088633	0.01034511533	0.0259115994	0.01028727368	0.002538651228	-0.01770357415	0.2000111639
0.38	-7	2	-0.07902153581	0.01068126969	0.03483479843	0.01020544954	0.002660155296	-0.5044763684	0.2000111043
0.39	-7	2	-0.07902153581	0.01068126969	0.03483479843	0.01006532367	0.002695441246	0.5080207586	0.2000111043
0.4	-7	2	-0.07980027795	0.01101549808	0.03466320038	0.009875031188	0.002641230822	0.4043997824	0.2000106573
0.41	-7	2	-0.07991308719	0.01133294217	0.02573999949	0.009793757461	0.00323086977	0.1371466368	0.2000103295
0.42	-7	2	-0.08002512157	0.01164876204	0.03466320038	0.009775559418	0.005919158459	0.1509359479	0.2000114322
0.43	-7	2	-0.08013629168	0.01196365431	0.0259115994	0.009748840705	0.007145687938	0.9024218917	0.2000138015
0.44	-7	2	-0.08024591208	0.01227911375	0.0259115994	0.009570622817	0.00780813396	0.8496437669	0.2000147998
0.45	-7	2	-0.08035360277	0.01259620581	0.0259115994	0.009360861033	0.007686041296	0.2297001183	0.2000150979
0.46	-7	2	-0.0804591924	0.01291563455	0.0259115994	0.009175614454	0.007340684533	0.6754546762	0.2000144571
0.47	-7	2	-0.08056274056	0.01323711872	0.0259115994	0.008967200294	0.006865859032	0.01017819624	0.2000133246
0.48	-7	2	-0.08066536486	0.01355984248	0.0259115994	0.009143535979	0.006473720074	0.2146969885	0.2000125796
0.49	-7	2	-0.08087091148	0.01420749072	0.0259115994	0.00977662392	0.00587361306	-0.07456813008	0.2000129968
0.5	-7	2	-0.08087091148	0.01420749072	0.0259115994	0.009913470596	0.005601994693	-0.3201726079	0.2000129968
0.51	-7	2	-0.08097328246	0.01453243848	0.03054480068	0.01015284937	0.00475230813	0.1293308139	0.2000129223
0.52	-7	2	-0.08117687702	0.01518189162	0.02453880012	0.01037332136	0.003543749452	0.3182095885	0.2000120878
0.53	-7	2	-0.08117687702	0.01518189162	0.02453880012	0.01041771099	0.003337815404	-0.7397571206	0.2000120878
0.54	-7	2	-0.08127758652	0.01550433971	0.0259115994	0.01035937481	0.003089591861	-1.156388402	0.2000119388
0.55	-7	2	-0.08137692511	0.01582600735	0.0259115994	0.0102328388	0.002721086144	-0.7995294929	0.2000115961
0.56	-7	2	-0.08147449791	0.01614798605	0.02556839958	0.01004363783	0.001942589879	-0.2643651962	0.2000108659
0.57	-7	2	-0.0815705657	0.01646940783	0.0259115994	0.009859254584	0.001645386219	0.5769263506	0.2000101358
0.58	-7	2	-0.08166562021	0.01678928547	0.0259115994	0.009804684669	0.001585274935	0.2949807346	0.2000099123
0.59	-7	2	-0.08175950497	0.01710773446	0.0259115994	0.009708616883	0.001395426691	-0.127344355	0.2000097632
0.6	-7	2	-0.08185199648	0.01742477901	0.0259115994	0.009519651532	0.00121858716	-0.3993001878	0.2000090182
0.61	-7	2	-0.08194310218	0.0180519931	0.02573999949	0.009289294481	0.0007496401668	-0.2222784907	0.2000086904
0.62	-7	2	-0.08203252405	0.0180519931	0.02573999949	0.009115664288	0.0007156059146	-0.5181120634	0.2000086904
0.63	-7	2	-0.08212036639	0.01836010627	0.0259115994	0.008899421431	0.0009066164494	-0.8112145066	0.2000081539
0.64	-7	2	-0.0822070986	0.01866440848	0.0259115994	0.008853118867	0.001094177365	-0.997528255	0.2000079453
0.65	-7	2	-0.08229256421	0.01896515861	0.0259115994	0.008747881278	0.001391872764	-1.193514705	0.2000079155
0.66	-7	2	-0.08237678558	0.01926273853	0.0259115994	0.008643809706	0.00165784359	-0.673156023	0.2000077665
0.67	-7	2	-0.08246002346	0.01955754682	0.02573999949	0.008638961241	0.001850925386	-0.5080871582	0.2000077814
0.68	-7	2	-0.08254249394	0.01984968781	0.0259115994	0.008636920713	0.002039581537	-0.5201240182	0.2000078261
0.69	-7	2	-0.08262470365	0.02013919689	0.02573999949	0.008756409399	0.002218365669	-1.396097898	0.2000080645
0.7	-7	2	-0.08270685375	0.02042611316	0.0259115994	0.009004354477	0.002324916422	-1.719151258	0.2000085562
0.71	-7	2	-0.08286848664	0.02099137194	0.02573999949	0.009099135175	0.00138913095	-0.2986863256	0.2000085264
0.72	-7	2	-0.08294730633	0.02126870491	0.0259115994	0.009051619098	0.001352861524	-0.2477852851	0.2000083923
0.73	-7	2	-0.08294730633	0.02126870491	0.0259115994	0.009044041857	0.001267433167	-0.08786101639	0.2000083923
0.74	-7	2	-0.08302502334	0.02154254913	0.0259115994	0.009062571451	0.001244239509	1.478298545	0.2000083476
0.75	-7	2	-0.08310136199	0.0218141526	0.0241956003	0.009005967528	0.0008311718702	0.1472263932	0.2000083476
0.76	-7	2	-0.08317624778	0.02208488993	0.0259115994	0.00897867512	0.0005189180374	-1.063729286	0.2000081092
0.77	-7	2	-0.08325036615	0.02235450409	0.0259115994	0.009168185294	0.0002598538995	-0.2986043692	0.2000081688
0.78	-7	2	-0.08332377672	0.02262215689	0.0259115994	0.009300256148	0.0002458021045	-1.307943463	0.2000085711
0.79	-7	2	-0.08339576423	0.02288747579	0.0259115994	0.009174562991	0.0003269612789	-0.9639664292	0.2000085711
0.8	-7	2	-0.08346609771	0.02315068431	0.0259115994	0.009062917903	0.0004447996616	-0.1585489064	0.2000082731
0.81	-7	2	-0.0835346207	0.02341204695	0.0259115994	0.008840926923	0.002313524485	-0.6619563103	0.2000081241
0.82	-7	2	-0.08360168338	0.02367166057	0.0259115994	0.008397042751	0.004404276609	-0.7420114279	0.20000875
0.83	-7	2	-0.08366827667	0.02393032797	0.0259115994	0.008428713307	0.005746752024	-0.5087929964	0.2000100911
0.84	-7	2	-0.08373471349	0.02418930642	0.0259115994	0.008576607332	0.006499648094	-0.644662261	0.2000114322
0.85	-7	2	-0.08380078524	0.02444950491	0.0259115994	0.008693924174	0.006612725556	-0.6757903099	0.2000118941
0.86	-7	2	-0.08386664838	0.02471131459	0.0259115994	0.009075973183	0.006210848689	0.001217395999	0.2000119835
0.87	-7	2	-0.08393242955	0.02497466467	0.0259115994	0.00917885825	0.006014510989	0.3574956656	0.2000121027
0.88	-7	2	-0.08399756998	0.02523904853	0.0259115994	0.009304233827	0.005789220333	-0.05124493688	0.2000121027
0.89	-7	4	-0.08406163752	0.02550370991	0.02573999949	0.009265051223	0.005572997034	-0.6631972194	0.2000117898
0.9	-7	4	-0.08383699507	0.02608647943	0.0259115994	0.009229172021	0.005366437137	0.2985095382	0.2000114322
0.91	-7	4	-0.08361154795	0.02666892111	0.02573999949	0.009228724986	0.005224771798	-0.1785837412	0.2000112981
0.92	-7	4	-0.08338524401	0.02725139819	0.0259115994	0.009208744392	0.004934594035	-1.440459609	0.200011
0.93	-7	4	-0.08315817267	0.02783404104	0.0259115994	0.009169250727	0.004588961601	-0.8546521664	0.2000105679
0.94	-7	4	-0.08293028921	0.02841670252	0.0259115994	0.009178178385	0.00435231626	0.08296208084	0.2000103146
0.95	-7	4	-0.08270096034	0.02899910323	0.02573999949	0.009001277387	0.003982394934	-0.5733473301	0.2000098675
0.96	-7	4	-0.08247029781	0.02958049253	0.0259115994	0.008739665151	0.003754340112	-0.2867662907	0.2000091225
0.97	-7	4	-0.08223864436	0.03016011417	0.02573999949	0.008661231957	0.00377266109	-0.121420458	0.2000089586
0.98	-7	4	-0.08200574666	0.03073804453	0.0259115994	0.0083715152	0.003720462322	0.6064161658	0.2000086308
0.99	-7	4	-0.08177186549	0.03131471947	0.02573999949	0.008331369609	0.003639683127	-0.05429878831	0.2000083029
1	-7	4	-0.08153755963	0.03189060092	0.02625479922	0.008415123448	0.002985320985	-0.6996888518	0.2000081986
1.01	-7	4	-0.08130323142	0.03246648982	0.02573999949	0.008823163807	0.001327201724	-0.03522512689	0.2000079453
1.02	-7	4	-0.08106897771	0.03304154798	0.0259115994	0.009309320711	-0.001209020615	-0.05882543325	0.20000875
1.03	-7	4	-0.08083468676	0.0336137563	0.02573999949	0.009678375907	-0.002320080996	0.2751601338	0.2000098228
1.04	-7	4	-0.0803662613	0.03474388272	0.0259115994	0.01034139097	-0.002491876483	-0.2328419089	0.2000112534
1.05	-7	4	-0.0803662613	0.03474388272	0.0259115994	0.01041951403	-0.002198472619	-0.1133823395	0.2000112534
1.06	-7	4	-0.08013156056	0.03530052677	0.02642639913	0.01045505702	-0.002024762332	-0.1361749023	0.2000113726
1.07	-7	4	-0.07989551872	0.03585242108	0.0259115994	0.01038676128	-0.001802876592	-0.7116025686	0.2000111192
1.08	-7	4	-0.07965825498	0.0363994129	0.0259115994	0.01025717333	-0.001420781016	-1.253621936	0.2000107318
1.09	-7	4	-0.07942049205	0.03694120049	0.0259115994	0.01033600885	-0.000690177083	-0.8719393015	0.2000107318
1.1	-7	4	-0.07918234915	0.03747810423	0.0259115994	0.01052754838	-4.374980927e-05	-0.2606879175	0.2000107318
1.11	-7	4	-0.07894329727	0.03801029176	0.0259115994	0.01055661216	0.0003509372473	0.5631117225	0.2000111639
1.12	-7	4	-0.07870284468	0.03853804246	0.0259115994	0.01040146686	0.000653333962	0.3238630891	0.2000108659
1.13	-7	4	-0.0784605667	0.03906181082	0.02642639913	0.01017192751	0.0009848177433	-0.9688047767	0.2000104487
1.14	-7	4	-0.07821621746	0.03958200291	0.02608319931	0.009908899665	0.001267671585	-0.4524022639	0.2000098526
1.15	-7	4	-0.07797010988	0.0400990732	0.02436720021	0.009607733227	0.001468867064	0.4099139869	0.2000093758
1.16	-7	4	-0.0777227208	0.04061352834	0.0259115994	0.009483991191	0.001530818641	-0.02915618196	0.2000093758
1.17	-7	4	-0.07722479105	0.04163558781	0.0259115994	0.009445728734	0.001597598195	0.1405783445	0.2000091672
1.18	-7	4	-0.07722479105	0.04163558781	0.0259115994	0.00943431817	0.001618310809	-0.8682274222	0.2000091672
1.19	-7	4	-0.07697442919	0.04214319959	0.0259115994	0.00942718517	0.0016746521	-0.8678363562	0.2000091672
1.2	-7	4	-0.07672359794	0.04264783487	0.02573999949	0.009530433454	0.001952677965	-0.07618647814	0.2000095695
