0	0	0	0	0	0.03002999909	0.002562782727	0.001937448978	0.5550634265	0.2000010312
0.01	0	0	0	0	0.03002999909	0.002228211612	0.002189077437	0.6092013121	0.2000010312
0.02	0	0	0	0	0.03002999909	0.001769323833	0.00279982388	0.2187431604	0.2000010163
0.03	0	0	0	0	0.03002999909	0.001755304635	0.003162905574	-0.799341023	0.20000121
0.04	0	0	0	0	0.03002999909	0.001747456379	0.003235280514	-1.211620331	0.2000013441
0.05	0	0	0	0	0.03037320077	0.001813389361	0.003234520555	-1.042256594	0.2000013739
0.06	0	0	0	0	0.03037320077	0.001893669367	0.003198973835	-0.3990009427	0.2000013739
0.07	0	0	0	0	0.03071640059	0.002024035901	0.003121063113	0.3721028268	0.2000012249
0.08	0	0	0	0	0.03002999909	0.002398457378	0.002426743507	0.5459802151	0.2000012249
0.09	0	0	0	0	0.03002999909	0.002544065937	0.002250365913	0.6270618439	0.2000011504
0.1	0	0	0	0	0.0308880005	0.002647245303	0.002122491598	-0.6170778871	0.2000011504
0.11	0	0	0	0	0.0308880005	0.002680756152	0.002032086253	-0.9130188823	0.2000011504
0.12	0	0	0	0	0.03020160086	0.002678059042	0.001962855458	-0.6179295182	0.2000011057
0.13	0	0	0	0	0.03002999909	0.002852635458	0.001540862024	0.003035960952	0.2000010908
0.14	0	0	0	0	0.03002999909	0.002932073548	0.001327350736	0.4911206663	0.200001061
0.15	0	0	0	0	0.02814240009	0.00278233178	0.001320652664	0.5762172937	0.200000897
0.16	0	0	0	0	0.02539679967	0.002176698297	0.001513540745	0.3330881596	0.2000006735
0.17	0	0	0	0	0.02539679967	0.001478966326	0.002027615905	-0.1783896536	0.2000006139
0.18	0	0	0	0	0.0308880005	0.001417997293	0.002117201686	-0.5979695916	0.2000006437
0.19	0	0	0	0	0.03002999909	0.001336086541	0.002139732242	-0.08955094218	0.2000006437
0.2	0	0	0	0	0.03002999909	0.001247793436	0.002145126462	-0.1973553002	0.2000006288
0.21	0	0	0	0	0.03002999909	0.001527510583	0.001926697791	0.1581055373	0.2000006139
0.22	0	0	0	0	0.03208919987	0.001691451296	0.001840949059	0.3169060647	0.2000006288
0.23	0	0	0	0	0.02968679927	0.001897247508	0.001770049334	-0.766577661	0.2000006735
0.24	0	0	0	0	0.03002999909	0.002133599482	0.001470215619	0.5870932341	0.2000006884
0.25	0	0	0	0	0.03002999909	0.002424295992	0.001045629382	-0.1220496744	0.2000006884
0.26	0	0	0	0	0.02865719981	0.002393872477	0.0008529871702	0.330717504	0.2000006735
0.27	0	0	0	0	0.02539679967	0.002312609926	0.0007180124521	-0.6388133168	0.2000005841
0.28	0	0	0	0	0.02539679967	0.002102086321	0.0005603432655	-0.5687787533	0.2000004947
0.29	0	0	0	0	0.02539679967	0.002095992677	0.0008826851845	-0.2158873528	0.2000005394
0.3	0	0	0	0	0.02539679967	0.002332416363	0.001045867801	-0.5351529717	0.2000005394
0.31	0	0	0	0	0.02539679967	0.002487575635	0.001217022538	-0.6526660919	0.2000007331
0.32	0	0	0	0	0.03002999909	0.002552166581	0.00125002861	-0.5935226083	0.2000007331
0.33	0	0	0	0	0.03002999909	0.002611918375	0.001115292311	-0.3593732417	0.2000008076
0.34	0	0	0	0	0.02539679967	0.002600295469	0.001244142652	-0.109819144	0.2000008076
0.35	0	0	0	0	0.02539679967	0.002576386556	0.001399889588	-0.2217123508	0.2000008523
0.36	0	0	0	0	0.03002999909	0.002619389445	0.001525714993	-0.12123698	0.2000008523
0.37	0	0	0	0	0.03002999909	0.002685168758	0.00181658566	-0.5743668079	0.2000009716
0.38	0	0	0	0	0.03002999909	0.002803518437	0.001872770488	0.3901775777	0.2000011653
0.39	0	0	0	0	0.02951519936	0.002944687381	0.001254230738	0.6314328909	0.2000010014
0.4	0	0	0	0	0.03002999909	0.002950896509	0.000742316246	0.3984915316	0.2000010014
0.41	0	0	0	0	0.02985839918	0.00281868875	0.0006042718887	-0.07864286751	0.2000008821
0.42	0	0	0	0	0.03002999909	0.002977445722	0.0008228719234	0.4146261811	0.2000009269
0.43	0	0	0	0	0.03174600005	0.003141893074	0.0009732842445	0.3863092065	0.2000011355
0.44	0	0	0	0	0.03002999909	0.003399858251	0.001478478312	0.1025705487	0.2000014186
0.45	0	0	0	0	0.03002999909	0.003840196878	0.001697704196	0.05371898413	0.2000017613
0.46	0	0	0	0	0.03002999909	0.003827904351	0.001801177859	0.07564967126	0.2000017613
0.47	0	0	0	0	0.03002999909	0.003717303276	0.001917913556	0.08893241733	0.2000017613
0.48	0	0	0	0	0.02642639913	0.003518009558	0.002140693367	0.5713731647	0.2000017017
0.49	0	0	0	0	0.03002999909	0.003162842244	0.002854213119	-0.7240314484	0.2000016421
0.5	0	0	0	0	0.03002999909	0.002390446141	0.003021240234	-0.7146606445	0.2000015229
0.51	0	0	0	0	0.03002999909	0.002038296312	0.003229297698	-1.079256773	0.2000014633
0.52	0	0	0	0	0.03002999909	0.002072142437	0.003251820803	-0.4186854959	0.2000014782
0.53	0	0	0	0	0.02985839918	0.002167059109	0.00316593051	0.6041578054	0.2000014782
0.54	0	0	0	0	0.03002999909	0.002224607393	0.003002896905	0.2504308224	0.2000014782
0.55	0	0	0	0	0.02539679967	0.00251580961	0.002545580268	-0.7736639977	0.2000012994
0.56	0	0	0	0	0.03002999909	0.002545544878	0.002438500524	-0.6918070316	0.2000012994
0.57	0	0	0	0	0.02539679967	0.002537162974	0.002432629466	-0.9896492362	0.2000012398
0.58	0	0	0	0	0.03002999909	0.002419460565	0.002548590302	-0.7490152717	0.2000011802
0.59	0	0	0	0	0.03002999909	0.002269900404	0.001816347241	-0.2093701512	0.200000897
0.6	0	0	0	0	0.0308880005	0.002136044204	0.001681253314	0.5212415457	0.200000897
0.61	0	0	0	0	0.03020160086	0.002026292495	0.001460075378	0.1501006633	0.2000007033
0.62	0	0	0	0	0.03002999909	0.001783840358	0.001287028193	-0.0485637486	0.2000005543
0.63	0	0	0	0	0.03002999909	0.001642959192	0.001355737448	-0.233400166	0.20000045
0.64	0	0	0	0	0.03002999909	0.001659724861	0.001482889056	0.3149919212	0.20000045
0.65	0	0	0	0	0.03002999909	0.001747798175	0.001676872373	0.5168522596	0.2000005245
0.66	0	0	0	0	0.03002999909	0.001969526522	0.001821950078	0.02181360126	0.2000008076
0.67	0	0	0	0	0.03002999909	0.002107376233	0.002461895347	-0.8590233326	0.2000010163
0.68	0	0	0	0	0.03002999909	0.002097753808	0.002892404795	-0.4490717053	0.2000010163
0.69	0	0	0	0	0.02539679967	0.001989871264	0.004321157932	-0.002797565423	0.200002268
0.7	0	0	0	0	0.03002999909	0.002025761642	0.004323549569	0.2896881998	0.200002268
0.71	0	0	0	0	0.03002999909	0.00205861032	0.004226103425	0.2873663306	0.200002268
0.72	0	0	0	0	0.028314	0.002188380808	0.003861412406	-0.132786274	0.2000018656
0.73	0	0	0	0	0.03002999909	0.002317592502	0.003380432725	0.4931084514	0.2000014633
0.74	0	0	0	0	0.03002999909	0.002624571323	0.002315491438	0.4881010056	0.2000012696
0.75	0	0	0	0	0.03054480068	0.002550445497	0.001943975687	0.1817024499	0.2000010908
0.76	0	0	0	0	0.03002999909	0.00248995889	0.001727983356	0.3083084226	0.2000009567
0.77	0	0	0	0	0.03002999909	0.002512188628	0.00137720257	-0.06011250615	0.2000009567
0.78	0	0	0	0	0.03002999909	0.002630349249	0.0004840493202	0.05824162439	0.2000007778
0.79	0	0	0	0	0.03002999909	0.00283578597	-6.4894557e-05	0.5545654297	0.200000748
0.8	0	0	0	0	0.02453880012	0.002857966349	1.361966133e-05	0.1414458603	0.2000008076
0.81	0	0	0	0	0.02453880012	0.002816407941	0.0002235397696	0.001801020699	0.2000008076
0.82	0	0	0	0	0.03037320077	0.002789011225	0.0004807263613	0.09085133672	0.2000008076
0.83	0	0	0	0	0.03037320077	0.002773472108	0.0007381737232	0.1585555673	0.2000008076
0.84	0	0	0	0	0.03002999909	0.002613773569	0.001388669014	0.1319792718	0.2000008821
0.85	0	0	0	0	0.03002999909	0.002553127706	0.001517310739	-0.2490669936	0.2000008821
0.86	0	0	0	0	0.03002999909	0.002310184762	0.001634284854	0.2187853754	0.2000008821
0.87	0	0	0	0	0.03002999909	0.00210769847	0.001651063561	0.2867541909	0.2000006735
0.88	0	0	0	0	0.03002999909	0.001885821112	0.002279415727	-0.06581575423	0.2000008821
0.89	0	0	0	0	0.03002999909	0.00187125802	0.002875320613	0.181337446	0.2000008821
0.9	0	0	0	0	0.03002999909	0.001827980392	0.003273293376	0.1550123245	0.2000013292
0.91	0	0	0	0	0.02539679967	0.001759802923	0.003346666694	-0.3233937621	0.200001359
0.92	0	0	0	0	0.03002999909	0.001867820509	0.002828374505	-0.2353378385	0.2000011504
0.93	0	0	0	0	0.02539679967	0.002005335875	0.002527564764	-0.1274925172	0.2000011504
0.94	0	0	0	0	0.02539679967	0.00211890135	0.00235209614	0.6089277864	0.2000010163
0.95	0	0	0	0	0.03020160086	0.002357469872	0.002141267061	0.9184001088	0.2000010163
0.96	0	0	0	0	0.03002999909	0.002930141985	0.001872092485	0.7967182994	0.2000012398
0.97	0	0	0	0	0.03174600005	0.003067871556	0.001866027713	0.5341740251	0.2000012398
0.98	0	0	0	0	0.03002999909	0.003155559301	0.002363182604	0.673920989	0.2000013739
0.99	0	0	0	0	0.02539679967	0.002919150516	0.003016114235	-0.3959194422	0.2000017613
1	0	0	0	0	0.03002999909	0.002803761512	0.003091916442	0.09900251031	0.2000017464
1.01	0	0	0	0	0.03002999909	0.002709813416	0.003019377589	0.2287311107	0.2000016868
1.02	0	0	0	0	0.02968679927	0.002681316808	0.002954915166	-0.1859208196	0.2000016868
1.03	0	0	0	0	0.03002999909	0.002678345889	0.002828061581	0.2747096419	0.2000015676
1.04	0	0	0	0	0.03002999909	0.002762483433	0.002680331469	0.4538010955	0.2000014782
1.05	0	0	0	0	0.03002999909	0.002904543653	0.00274810195	0.2301569432	0.2000015229
1.06	0	0	0	0	0.03002999909	0.002896819264	0.002867877483	-0.6707889438	0.2000016272
1.07	0	0	0	0	0.03002999909	0.002843538299	0.002955853939	-0.6323776245	0.2000016719
1.08	0	0	0	0	0.02882879972	0.002752138302	0.002536475658	1.142869949	0.200001061
1.09	0	0	0	0	0.03002999909	0.003097451292	0.0006160065532	0.3351644874	0.200001061
1.1	0	0	0	0	0.03054480068	0.003135879524	0.0003776103258	0.1749272943	0.2000010014
1.11	0	0	0	0	0.03054480068	0.00324241817	0.0001665949821	-0.9138355255	0.200001061
1.12	0	0	0	0	0.03020160086	0.003309004009	4.9456954e-05	-2.139571428	0.2000010908
1.13	0	0	0	0	0.03002999909	0.003239063546	0.000110514462	-0.6095961928	0.2000010759
1.14	0	0	0	0	0.03002999909	0.003142959438	0.0002020299435	-0.5860747099	0.2000010163
1.15	0	0	0	0	0.02848559991	0.003011294641	0.0003649517894	-0.2806848288	0.2000009269
1.16	0	0	0	0	0.02882879972	0.00280968938	0.0006340742111	0.006680288818	0.2000008374
1.17	0	0	0	0	0.03002999909	0.002703069709	0.001005813479	-0.2162928879	0.2000008225
1.18	0	0	0	0	0.02985839918	0.00280142203	0.001384466887	0.1063975692	0.2000009567
1.19	0	0	0	0	0.03226080164	0.002723287791	0.001784875989	0.1543879509	0.200001061
1.2	0	0	0	0	0.02985839918	0.002666240558	0.001490511	0.5086455941	0.2000009567
1.21	0	0	0	0	0.03002999909	0.00265269354	0.001217968762	0.5518003702	0.2000008672
1.22	0	0	0	0	0.03002999909	0.002505130135	0.001082465053	-0.4306915402	0.2000007778
1.23	0	0	0	0	0.02539679967	0.002289582975	0.00105933845	-0.1075042039	0.2000006586
1.24	0	0	0	0	0.02539679967	0.002306109294	0.001107275486	-0.1393532306	0.2000006437
1.25	0	0	0	0	0.03002999909	0.002511721104	0.001193732023	-0.6177223325	0.200000748
1.26	0	0	0	0	0.03002999909	0.002766658552	0.001236051321	-0.3356398642	0.2000009269
1.27	0	0	0	0	0.03071640059	0.002994511276	0.001232348382	0.1246644706	0.2000010461
1.28	0	0	0	0	0.03002999909	0.003168371506	0.0008438080549	0.2318058461	0.2000010759
1.29	0	0	0	0	0.03123120032	0.003288906068	-0.000652551651	0.7934032679	0.2000011206
1.3	0	0	0	0	0.03002999909	0.003169687465	-0.001181408763	0.7894278765	0.2000011504
1.31	0	0	0	0	0.03002999909	0.003109417856	-0.001365467906	0.284896493	0.2000011504
1.32	0	0	0	0	0.03002999909	0.002974230796	-0.0009672120214	0.3168352246	0.2000009567
1.33	0	0	0	0	0.03002999909	0.002679287456	-0.0004965513945	-0.1902009696	0.2000007182
1.34	0	0	0	0	0.03140280023	0.002415268682	-0.0001213699579	0.4240675569	0.2000005692
1.35	0	0	0	0	0.03002999909	0.002384826541	0.0003620684147	0.1917356253	0.2000005841
1.36	0	0	0	0	0.03002999909	0.002404216677	0.0005207955837	0.1685543358	0.2000005841
1.37	0	0	0	0	0.03002999909	0.002426352352	0.0006819590926	-0.9769596457	0.2000006139
1.38	0	0	0	0	0.028314	0.002562697046	0.001119971275	-0.7065036893	0.2000006586
1.39	0	0	0	0	0.03002999909	0.002715529874	0.002633556724	-0.9502444863	0.2000008672
1.4	0	0	0	0	0.03002999909	0.002843111753	0.003373354673	-0.4975744486	0.2000015676
1.41	0	0	0	0	0.03071640059	0.002948488109	0.003731757402	0.0365739502	0.2000020444
1.42	0	0	0	0	0.03002999909	0.003086686134	0.003581449389	-0.120178476	0.200002268
1.43	0	0	0	0	0.03002999909	0.003169696778	0.003381952643	0.1111917645	0.2000022233
1.44	0	0	0	0	0.02985839918	0.00314360112	0.003330409527	0.3990794122	0.2000021338
