0	0	4	0.002773823217	0.03571173176	0.03002999909	0.009707141668	-0.001682326198	1.51436913	0.200009644
0.01	0	4	0.00281116832	0.0355832167	0.03002999909	0.00982107874	-0.001964107156	0.03107882291	0.2000100017
0.02	0	4	0.002830795012	0.03532435	0.03002999909	0.009973272681	-0.002548724413	-0.2814632356	0.2000106275
0.03	0	4	0.00285128504	0.03532435	0.03002999909	0.009944490157	-0.00274413079	-0.1476837546	0.2000106722
0.04	0	4	0.002872845624	0.03519309685	0.03002999909	0.009883761406	-0.002765133977	-0.04594754428	0.2000106722
0.05	0	4	0.002895484213	0.03505977616	0.03002999909	0.009834473021	-0.002736613154	0.6721087098	0.2000105083
0.06	0	4	0.002918747021	0.03492334858	0.03002999909	0.009807309136	-0.002621874213	1.178377628	0.2000103146
0.07	0	4	0.002918747021	0.03492334858	0.03002999909	0.009822808206	-0.002320677042	1.588070989	0.2000102103
0.08	0	4	0.002966024214	0.03464061022	0.02985839918	0.01001079846	-0.001826427877	0.8671914935	0.2000103444
0.09	0	4	0.002966024214	0.03464061022	0.02985839918	0.009981488809	-0.001709014177	0.2100767344	0.2000103444
0.1	0	4	0.002991259564	0.03449507058	0.03002999909	0.009826825932	-0.001625061035	-0.2147149742	0.2000101656
0.11	0	4	0.002991259564	0.03449507058	0.03002999909	0.009695746005	-0.001602545381	-0.8886343241	0.2000101656
0.12	0	4	0.003018083284	0.03434727713	0.03002999909	0.009550572373	-0.001616716385	-1.742094755	0.2000095546
0.13	0	4	0.003073573345	0.03404569253	0.02985839918	0.009583417326	-0.001525908709	-1.739369392	0.2000094205
0.14	0	4	0.003073573345	0.03404569253	0.02985839918	0.009682852775	-0.001409620047	-0.8481388092	0.2000094205
0.15	0	4	0.003101737471	0.03389217332	0.03002999909	0.009770601988	-0.001405701041	-0.8003409505	0.2000097036
0.16	0	4	0.003130450845	0.03373713046	0.03002999909	0.009811464697	-0.001488223672	0.1086685956	0.2000098526
0.17	0	4	0.003189541632	0.03342128173	0.03002999909	0.01005580369	-0.001804068685	-0.3225453794	0.2000104785
0.18	0	4	0.003189541632	0.03342128173	0.03002999909	0.01011215989	-0.001754052937	0.09409960359	0.2000104785
0.19	0	4	0.003220138373	0.03325941414	0.028314	0.01014919858	-0.001687809825	-0.5392851233	0.2000105828
0.2	0	4	0.003251643386	0.0330950059	0.03002999909	0.0101850722	-0.001560404897	-0.5161940455	0.2000106275
