0	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.357650757	0.1000315398
0.2	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.357688904	0.1000315398
0.4	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.359954834	0.1000315398
0.6	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.365180969	0.1000315398
0.8	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.369369507	0.1000315398
1	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.377426147	0.1000315398
1.2	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.383522034	0.1000315398
1.4	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.386421204	0.1000315398
1.6	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.387969971	0.1000315398
1.8	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.387382507	0.1000315398
2	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.388420105	0.1000315398
2.2	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.389595032	0.1000315398
2.4	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.391426086	0.1000315398
2.6	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.392410278	0.1000315398
2.8	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.390808105	0.1000315398
3	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.387138367	0.1000315398
3.2	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.384712219	0.1000315398
3.4	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.384017944	0.1000315398
3.6	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.389694214	0.1000315398
3.8	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.391548157	0.1000315398
4	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.392242432	0.1000315398
4.2	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.3931427	0.1000315398
4.4	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.392150879	0.1000315398
4.6	0	-0.01418079995	0.003545199987	0	0.02072578482	-0.005181446206	-1.397453308	0.1000315398
4.8	0	-0.01418079995	0.4856924117	0	0.02072578482	-0.7098581195	-1.405632019	1.700536132
5	0	-0.01418079995	0.5814127922	0	0.02072578482	-0.8497571945	-1.452903748	4.401387691
5.2	0	-0.01418079995	0.6806784272	0	0.02072578482	-0.9948377013	-1.463821411	7.202270985
5.4	0	-0.01418079995	0.7728536129	0	0.02072578482	-1.129555225	-1.474143982	9.803091049
5.6	0	-0.01418079995	0.8685740232	0	0.02072578482	-1.26945436	-1.477600098	12.50394249
5.8	0	-0.01418079995	0.9678395987	0	0.02072578482	-1.414534807	-1.476661682	15.30482578
6	0	-0.01418079995	1.060014844	0	0.02072578482	-1.549252391	-1.472091675	18.00567627
6.2	0	-0.01418079995	1.155735254	0	0.02072578482	-1.689151525	-1.46496582	20.60649681
6.4	0	-0.01418079995	1.251455665	0	0.02072578482	-1.829050541	-1.458580017	23.30734825
6.6	0	-0.01418079995	1.347176075	0	0.02072578482	-1.974130988	-1.447235107	26.1082325
6.8	0	-0.01418079995	1.442896366	0	0.02072578482	-2.108848572	-1.40171051	28.70905113
7	0	-0.01418079995	1.535071611	0	0.01963495463	-2.205387115	-1.355911255	31.40921211
7.2	0	-0.01418079995	1.634337187	0	0.01963495463	-2.34283185	-1.3123703	34.11000443
7.4	0	-0.01418079995	1.730057597	0	0.01963495463	-2.475367785	-1.301002502	36.81079483
7.6	0	-0.01308996975	1.782690167	0	0.01854412258	-2.569179296	-1.217269897	39.51017761
7.8	0	-0.01199913863	1.871047497	0	0.01636246219	-2.653718472	-1.169776917	42.11001968
8	0	-0.01199913863	1.921225667	0	0.01308996975	-2.625356913	-1.122451782	44.9070816
