0	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.000595093	0.1000601202
0.2	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.007102966	0.1000601202
0.4	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.010749817	0.1000601202
0.6	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.008888245	0.1000601202
0.8	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.006202698	0.1000601202
1	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.006095886	0.1000601202
1.2	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.005783081	0.1000601202
1.4	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.003990173	0.1000601202
1.6	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-4.000053406	0.1000601202
1.8	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.989471436	0.1000601202
2	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.980117798	0.1000601202
2.2	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.972320557	0.1000601202
2.4	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.968162537	0.1000601202
2.6	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.964820862	0.1000601202
2.8	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.965431213	0.1000601202
3	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.960372925	0.1000601202
3.2	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.958244324	0.1000601202
3.4	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.953712463	0.1000601202
3.6	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.95173645	0.1000601202
3.8	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.952026367	0.1000601202
4	0	-0.03381575271	0.003381575458	0	0.007635815535	-0.0007635815418	-3.952178955	0.1000601202
4.2	0	-0.03381575271	1.430406451	0	0.007635815535	-0.322995007	-3.955917358	2.30138278
4.4	0	-0.03381575271	1.521708965	0	0.007635815535	-0.3436116874	-3.95993042	5.003005981
4.6	0	-0.03490658477	1.655553937	0	0.008726646192	-0.408079803	-3.97013855	7.704987049
4.8	0	-0.03599741682	1.79430759	0	0.009817477316	-0.4316417277	-3.975921631	10.30706978
