0	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.586845398	0.10003452
0.2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.586967468	0.10003452
0.4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.592391968	0.10003452
0.6	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.598556519	0.10003452
0.8	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.603477478	0.10003452
1	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.604545593	0.10003452
1.2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.608322144	0.10003452
1.4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.609901428	0.10003452
1.6	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.610450745	0.10003452
1.8	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.614379883	0.10003452
2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.616256714	0.10003452
2.2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.617935181	0.10003452
2.4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.618652344	0.10003452
2.6	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.616867065	0.10003452
2.8	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.611251831	0.10003452
3	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.606788635	0.10003452
3.2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.597976685	0.10003452
3.4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.588447571	0.10003452
3.6	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.542327881	0.10003452
3.8	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.533866882	0.10003452
4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.530342102	0.10003452
4.2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.532814026	0.10003452
4.4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.537986755	0.10003452
4.6	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.539146423	0.10003452
4.8	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.537528992	0.10003452
5	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.536766052	0.10003452
5.2	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.539916992	0.10003452
5.4	0	-0.02617993951	0.006544984877	0	0.002181661548	-0.000545415387	-1.546836853	0.10003452
5.6	0	-0.02617993951	1.32208693	0	0.002181661548	-0.1101739109	-1.552947998	0.3001035452
5.8	0	-0.02617993951	1.49880147	0	0.002181661548	-0.124900125	-1.561386108	3.001035452
6	0	-0.02617993951	1.675516129	0	0.002181661548	-0.1396263391	-1.56942749	5.601933002
6.2	0	-0.02617993951	1.858775616	0	0.002181661548	-0.1548979729	-1.578338623	8.402899742
6.4	0	-0.02617993951	2.035490274	0	0.002181661548	-0.1696241796	-1.584915161	11.10383129
6.6	0	-0.02617993951	2.205659866	0	0.002181661548	-0.1838049889	-1.587562561	13.70472908
6.8	0	-0.02617993951	2.382374525	0	0.003272492439	-0.1985311955	-1.588432312	16.40566063
7	0	-0.02617993951	2.565634012	0	0.003272492439	-0.2759801745	-1.593444824	19.20668411
7.2	0	-0.02617993951	2.735803604	0	0.004363323096	-0.3545199931	-1.602622986	21.90771484
7.4	0	-0.02617993951	2.912518263	0	0.004363323096	-0.3828816116	-1.60823822	24.50863266
7.6	0	-0.02508910745	3.028146267	0	0.004363323096	-0.4123340249	-1.606994629	27.20882225
7.8	0	-0.02508910745	3.203769922	0	0.004363323096	-0.4428772926	-1.486473083	30.00972939
8	0	-0.02508910745	3.366849184	0	0.005454153754	-0.5295983553	-1.399635315	32.7107811
8.2	0	-0.02508910745	3.536200762	0	0.005454153754	-0.5664138794	-1.268257141	35.31163788
8.4	0	-0.02508910745	3.705552101	0	0.005454153754	-0.6032294035	-1.25856781	38.01252747
8.6	0	-0.02399827726	3.821180344	0	0.004363323096	-0.5857761502	-1.250190735	40.81214142
8.8	0	-0.02181661502	3.859359264	0	0.005454153754	-0.6714063287	-1.204452515	43.41097641
9	0	-0.01963495463	3.886630058	0	0.004363323096	-0.6501351595	-1.119773865	46.10932541
