0	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.527374268	0.1000077352
0.2	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.524841309	0.1000077352
0.4	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.520774841	0.1000077352
0.6	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.521987915	0.1000077352
0.8	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.524597168	0.1000077352
1	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.528961182	0.1000077352
1.2	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.533943176	0.1000077352
1.4	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.53755188	0.1000077352
1.6	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.540916443	0.1000077352
1.8	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.544723511	0.1000077352
2	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.546463013	0.1000077352
2.2	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.548439026	0.1000077352
2.4	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.551231384	0.1000077352
2.6	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.552581787	0.1000077352
2.8	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.554466248	0.1000077352
3	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.553466797	0.1000077352
3.2	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.554214478	0.1000077352
3.4	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.554725647	0.1000077352
3.6	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.551704407	0.1000077352
3.8	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.548324585	0.1000077352
4	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.54158783	0.1000077352
4.2	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.53931427	0.1000077352
4.4	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.542488098	0.1000077352
4.6	0	0.007635815535	-0.001145372284	0	0.009817477316	-0.001472621574	-1.544563293	0.1000077352
4.8	0	0.007635815535	-0.3340669274	0	0.009817477316	-0.4295146167	-1.544631958	2.500193357
5	0	0.007635815535	-0.3649919927	0	0.009817477316	-0.4692754149	-1.545516968	5.20040226
5.2	0	0.007635815535	-0.397062391	0	0.009817477316	-0.5105088353	-1.547813416	8.000618935
5.4	0	0.008726646192	-0.4727660716	0	0.01090830751	-0.597666204	-1.554153442	10.70104408
5.6	0	0.008726646192	-0.5081089735	0	0.01199913863	-0.6866234541	-1.562507629	13.30146408
5.8	0	0.008726646192	-0.5434519053	0	0.01308996975	-0.7801621556	-1.567329407	16.00197983
6	0	0.009817477316	-0.6257005334	0	0.01308996975	-0.8351400495	-1.568191528	18.80251694
