0	0	0	0.004525355529	-0.003159075975	-2.039312363	0.6795092821	-0.09372393787	-2.792263508	0.03002999909	0.2000033259
0.02	0	0	0.004297694191	-0.004169747233	-1.98397541	0.8831676245	0.7127606273	-1.656971097	0.03002999909	0.2000035942
0.04	0	0	0.004704395309	-0.004237428308	-1.894769669	0.9544847012	0.5095319748	0.1927419305	0.03020160086	0.2000038922
0.06	0	0	0.00520367641	-0.003081083298	-2.202992916	0.7532562017	0.2023480982	-2.321290016	0.03002999909	0.2000036389
0.08	0	0	0.005098464433	-0.003492444754	-2.258839607	0.7503624558	0.8814883232	-1.320192218	0.03020160086	0.200003773
0.1	0	0	0.004688413348	-0.003275036812	-2.227468967	0.7184720039	-0.007607016712	-1.901644707	0.03020160086	0.2000032961
0.12	0	0	0.005152177531	-0.003364026546	-2.140638828	0.7217922807	0.04724852741	-1.145407915	0.03002999909	0.2000037879
0.14	0	0	0.004028174095	-0.0035937801	-2.050536394	0.7816648483	0.5792355537	-1.530706167	0.03020160086	0.2000029981
0.16	0	0	0.004837783054	-0.003943815827	-1.87200439	0.8813138604	0.7915681601	-0.2273311019	0.03002999909	0.2000038922
0.18	0	0	0.004823642783	-0.003360696137	-2.255968332	0.804803133	0.4668658972	-0.3197200298	0.03020160086	0.2000035346
0.2	0	0	0.004972449038	-0.003603771329	-2.265276194	0.7732778192	-0.4661155939	-1.66584897	0.03002999909	0.200003773
0.22	0	0	0.004491085187	-0.003413781524	-2.016730785	0.7613917589	-0.3276713192	-2.34868145	0.03002999909	0.2000031173
0.24	0	0	0.004318942316	-0.003119319677	-2.052143812	0.7763780355	0.5684732795	-0.8846591115	0.03002999909	0.2000027746
0.26	0	0	0.003359890543	-0.003206506371	-1.694990277	0.6489571333	0.430866003	-1.491408825	0.03002999909	0.200002104
0.28	0	0	0.00415485492	-0.003856882453	-1.525864959	0.8529858589	-0.1385276318	-1.434859872	0.03020160086	0.2000032961
0.3	0	0	0.005431137513	-0.003443211317	-2.134400845	0.7896773815	0.3524250686	-1.415397525	0.03002999909	0.2000041008
0.32	0	0	0.005553756841	-0.003063872457	-2.452985048	0.7035851479	0.0837245211	-2.180197954	0.03002999909	0.2000039965
0.34	0	0	0.005154715851	-0.002940893173	-2.431768656	0.6243875623	0.01958978735	-1.095499992	0.03002999909	0.2000035197
0.36	0	0	0.005034686998	-0.004099458456	-2.22171545	0.8924104571	0.1161944494	-1.929003954	0.03020160086	0.2000042796
0.38	0	0	0.00509448722	-0.003676712513	-2.268629074	0.8784630299	-0.2199993283	-2.062326193	0.03002999909	0.2000040114
0.4	0	0	0.005229762755	-0.003928810358	-2.246095181	0.818893671	0.6525495648	-2.670991898	0.03002999909	0.2000040412
