0	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7365036011	0.2000440359
0.02	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7360076904	0.2000440359
0.04	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7350311279	0.2000440359
0.06	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7343978882	0.2000440359
0.08	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7334747314	0.2000440359
0.1	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7322311401	0.2000440359
0.12	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7311096191	0.2000440359
0.14	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7288589478	0.2000440359
0.16	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7275085449	0.2000440359
0.18	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7263946533	0.2000440359
0.2	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.725440979	0.2000440359
0.22	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7243423462	0.2000440359
0.24	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7235870361	0.2000440359
0.26	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7229156494	0.2000440359
0.28	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7221755981	0.2000440359
0.3	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7209320068	0.2000440359
0.32	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7202835083	0.2000440359
0.34	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7193450928	0.2000440359
0.36	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7186050415	0.2000440359
0.38	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7178726196	0.2000440359
0.4	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7159118652	0.2000440359
0.42	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7149124146	0.2000440359
0.44	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7141799927	0.2000440359
0.46	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7134170532	0.2000440359
0.48	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.711769104	0.2000440359
0.5	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7111816406	0.2000440359
0.52	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7108917236	0.2000440359
0.54	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7107925415	0.2000440359
0.56	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7106933594	0.2000440359
0.58	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7107467651	0.2000440359
0.6	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7109451294	0.2000440359
0.62	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7112579346	0.2000440359
0.64	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7125320435	0.2000440359
0.66	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7131958008	0.2000440359
0.68	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7139282227	0.2000440359
0.7	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7149505615	0.2000440359
0.72	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7158508301	0.2000440359
0.74	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7168884277	0.2000440359
0.76	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.717956543	0.2000440359
0.78	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7193832397	0.2000440359
0.8	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7203826904	0.2000440359
0.82	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.722618103	0.2000440359
0.84	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7236251831	0.2000440359
0.86	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7249221802	0.2000440359
0.88	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7261657715	0.2000440359
0.9	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7276229858	0.2000440359
0.92	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7290649414	0.2000440359
0.94	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7304153442	0.2000440359
0.96	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7318267822	0.2000440359
0.98	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7346115112	0.2000440359
1	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7360229492	0.2000440359
1.02	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7375640869	0.2000440359
1.04	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7392730713	0.2000440359
1.06	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7408905029	0.2000440359
1.08	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7425689697	0.2000440359
1.1	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7440795898	0.2000440359
1.12	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7454681396	0.2000440359
1.14	0	-0.003272492439	0.001636246219	0	0.02072578482	-0.01036289241	-0.7466583252	0.2000440359
