0	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5434265137	0.2002907395
0.02	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.542175293	0.2002907395
0.04	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5414352417	0.2002907395
0.06	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.540184021	0.2002907395
0.08	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5390167236	0.2002907395
0.1	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5373840332	0.2002907395
0.12	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5355453491	0.2002907395
0.14	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5317077637	0.2002907395
0.16	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5299987793	0.2002907395
0.18	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5282363892	0.2002907395
0.2	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5267486572	0.2002907395
0.22	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5235519409	0.2002907395
0.24	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5220336914	0.2002907395
0.26	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5206069946	0.2002907395
0.28	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5186767578	0.2002907395
0.3	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5167312622	0.2002907395
0.32	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5148773193	0.2002907395
0.34	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4775924683	0.2002907395
0.36	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4755630493	0.2002907395
0.38	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4744186401	0.2002907395
0.4	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4734268188	0.2002907395
0.42	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4727401733	0.2002907395
0.44	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4725799561	0.2002907395
0.46	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4721450806	0.2002907395
0.48	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4723205566	0.2002907395
0.5	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4729003906	0.2002907395
0.52	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4738769531	0.2002907395
0.54	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4759521484	0.2002907395
0.56	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4773788452	0.2002907395
0.58	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4804840088	0.2002907395
0.6	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.4822387695	0.2002907395
0.62	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5190353394	0.2002907395
0.64	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5209197998	0.2002907395
0.66	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5225219727	0.2002907395
0.68	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5242614746	0.2002907395
0.7	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5277938843	0.2002907395
0.72	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.529548645	0.2002907395
0.74	0	0.03163409233	-0.01265363675	0	0.04363323003	-0.01745329238	-0.5314712524	0.2002907395
