0	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8231811523	0.200114876
0.02	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8228225708	0.200114876
0.04	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8223190308	0.200114876
0.06	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8216781616	0.200114876
0.08	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8210754395	0.200114876
0.1	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8205947876	0.200114876
0.12	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8201522827	0.200114876
0.14	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8190231323	0.200114876
0.16	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8184509277	0.200114876
0.18	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8179168701	0.200114876
0.2	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.817024231	0.200114876
0.22	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8163223267	0.200114876
0.24	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8156280518	0.200114876
0.26	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8150863647	0.200114876
0.28	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8145904541	0.200114876
0.3	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8133621216	0.200114876
0.32	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8129959106	0.200114876
0.34	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8124847412	0.200114876
0.36	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8116836548	0.200114876
0.38	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8105239868	0.200114876
0.4	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8095932007	0.200114876
0.42	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.807800293	0.200114876
0.44	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8067169189	0.200114876
0.46	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8057174683	0.200114876
0.48	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.804725647	0.200114876
0.5	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8037796021	0.200114876
0.52	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8028030396	0.200114876
0.54	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8008499146	0.200114876
0.56	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7999420166	0.200114876
0.58	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.799156189	0.200114876
0.6	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7984848022	0.200114876
0.62	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7977828979	0.200114876
0.64	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7972717285	0.200114876
0.66	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7967300415	0.200114876
0.68	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7963943481	0.200114876
0.7	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7963790894	0.200114876
0.72	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7966537476	0.200114876
0.74	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7971496582	0.200114876
0.76	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.7977523804	0.200114876
0.78	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.799697876	0.200114876
0.8	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8008575439	0.200114876
0.82	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8020477295	0.200114876
0.84	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8030776978	0.200114876
0.86	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8044281006	0.200114876
0.88	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8059082031	0.200114876
0.9	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8071517944	0.200114876
0.92	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8095016479	0.200114876
0.94	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8105621338	0.200114876
0.96	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8115768433	0.200114876
0.98	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8129119873	0.200114876
1	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.814201355	0.200114876
1.02	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8155136108	0.200114876
1.04	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8167037964	0.200114876
1.06	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8202972412	0.200114876
1.08	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8207015991	0.200114876
1.1	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8211746216	0.200114876
1.12	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8214263916	0.200114876
1.14	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8216705322	0.200114876
1.16	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8215103149	0.200114876
1.18	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8212738037	0.200114876
1.2	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.82081604	0.200114876
1.22	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8205184937	0.200114876
1.24	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8198928833	0.200114876
1.26	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8194198608	0.200114876
1.28	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8188400269	0.200114876
1.3	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8181533813	0.200114876
1.32	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8176269531	0.200114876
1.34	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.816947937	0.200114876
1.36	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8165435791	0.200114876
1.38	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8161773682	0.200114876
1.4	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8154830933	0.200114876
1.42	0	0.002181661548	-0.0006544984644	0	0.03381575271	-0.01014472637	-0.8147583008	0.200114876
