0	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5966033936	0.2001377493
0.02	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5951766968	0.2001377493
0.04	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5945129395	0.2001377493
0.06	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.59400177	0.2001377493
0.08	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5933837891	0.2001377493
0.1	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5926208496	0.2001377493
0.12	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5924224854	0.2001377493
0.14	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5920410156	0.2001377493
0.16	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.591255188	0.2001377493
0.18	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.591178894	0.2001377493
0.2	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5910644531	0.2001377493
0.22	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5914306641	0.2001377493
0.24	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5922012329	0.2001377493
0.26	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5927047729	0.2001377493
0.28	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5930938721	0.2001377493
0.3	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5943756104	0.2001377493
0.32	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5952224731	0.2001377493
0.34	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5960617065	0.2001377493
0.36	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5968933105	0.2001377493
0.38	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5977172852	0.2001377493
0.4	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5983428955	0.2001377493
0.42	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.5997695923	0.2001377493
0.44	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6009292603	0.2001377493
0.46	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6023330688	0.2001377493
0.48	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6038742065	0.2001377493
0.5	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.64427948	0.2001377493
0.52	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6460952759	0.2001377493
0.54	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6479263306	0.2001377493
0.56	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6498184204	0.2001377493
0.58	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6514663696	0.2001377493
0.6	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6530227661	0.2001377493
0.62	0	0.03708824515	-0.01854412258	0	-0.001090830774	0.000545415387	-0.6547470093	0.2001377493
