0	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6952362061	0.2001077384
0.02	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6954498291	0.2001077384
0.04	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6960678101	0.2001077384
0.06	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6963882446	0.2001077384
0.08	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6968536377	0.2001077384
0.1	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.698135376	0.2001077384
0.12	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6991348267	0.2001077384
0.14	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6999359131	0.2001077384
0.16	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7005844116	0.2001077384
0.18	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7011871338	0.2001077384
0.2	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7017822266	0.2001077384
0.22	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7021560669	0.2001077384
0.24	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7026290894	0.2001077384
0.26	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7026596069	0.2001077384
0.28	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7026901245	0.2001077384
0.3	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7024230957	0.2001077384
0.32	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7024536133	0.2001077384
0.34	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7023391724	0.2001077384
0.36	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7017822266	0.2001077384
0.38	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.7005004883	0.2001077384
0.4	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6998901367	0.2001077384
0.42	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6995773315	0.2001077384
0.44	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6994552612	0.2001077384
0.46	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6993331909	0.2001077384
0.48	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6993255615	0.2001077384
0.5	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6992797852	0.2001077384
0.52	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.69871521	0.2001077384
0.54	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6975326538	0.2001077384
0.56	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6965866089	0.2001077384
0.58	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6957550049	0.2001077384
0.6	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6951217651	0.2001077384
0.62	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6943054199	0.2001077384
0.64	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6938323975	0.2001077384
0.66	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6935806274	0.2001077384
0.68	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.693862915	0.2001077384
0.7	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6939086914	0.2001077384
0.72	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6943206787	0.2001077384
0.74	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6948394775	0.2001077384
0.76	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6951293945	0.2001077384
0.78	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.695640564	0.2001077384
0.8	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6968231201	0.2001077384
0.82	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6972808838	0.2001077384
0.84	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6976928711	0.2001077384
0.86	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6979217529	0.2001077384
0.88	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6982574463	0.2001077384
0.9	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6984024048	0.2001077384
0.92	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6983261108	0.2001077384
0.94	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6982192993	0.2001077384
0.96	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6979598999	0.2001077384
0.98	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6977386475	0.2001077384
1	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6974868774	0.2001077384
1.02	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.697052002	0.2001077384
1.04	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6965484619	0.2001077384
1.06	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6964569092	0.2001077384
1.08	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6960372925	0.2001077384
1.1	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6952056885	0.2001077384
1.12	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6945724487	0.2001077384
1.14	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6940231323	0.2001077384
1.16	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6933288574	0.2001077384
1.18	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6927185059	0.2001077384
1.2	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6922225952	0.2001077384
1.22	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6911010742	0.2001077384
1.24	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6906585693	0.2001077384
1.26	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6905136108	0.2001077384
1.28	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6904830933	0.2001077384
1.3	0	0.03163409233	-0.01265363675	0	0.008726646192	-0.003490658477	-0.6907119751	0.2001077384
