0	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6459350586	0.2000815272
0.02	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6452255249	0.2000815272
0.04	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6449890137	0.2000815272
0.06	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6446075439	0.2000815272
0.08	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6442260742	0.2000815272
0.1	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6439971924	0.2000815272
0.12	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6434402466	0.2000815272
0.14	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6429672241	0.2000815272
0.16	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6428222656	0.2000815272
0.18	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.642868042	0.2000815272
0.2	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6430206299	0.2000815272
0.22	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6430206299	0.2000815272
0.24	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6430587769	0.2000815272
0.26	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6432418823	0.2000815272
0.28	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6436080933	0.2000815272
0.3	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6437454224	0.2000815272
0.32	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6435928345	0.2000815272
0.34	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6434402466	0.2000815272
0.36	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6432189941	0.2000815272
0.38	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6431427002	0.2000815272
0.4	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6430740356	0.2000815272
0.42	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6431884766	0.2000815272
0.44	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.643699646	0.2000815272
0.46	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6441726685	0.2000815272
0.48	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.644493103	0.2000815272
0.5	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6444778442	0.2000815272
0.52	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6447982788	0.2000815272
0.54	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6450805664	0.2000815272
0.56	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6460723877	0.2000815272
0.58	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6462249756	0.2000815272
0.6	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.646156311	0.2000815272
0.62	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.645866394	0.2000815272
0.64	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6455459595	0.2000815272
0.66	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6455230713	0.2000815272
0.68	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6455383301	0.2000815272
0.7	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6454162598	0.2000815272
0.72	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.645652771	0.2000815272
0.74	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6459579468	0.2000815272
0.76	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6462631226	0.2000815272
0.78	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6466369629	0.2000815272
0.8	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6471557617	0.2000815272
0.82	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6474838257	0.2000815272
0.84	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6480255127	0.2000815272
0.86	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6482315063	0.2000815272
0.88	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6483612061	0.2000815272
0.9	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6485671997	0.2000815272
0.92	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6488037109	0.2000815272
0.94	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6492996216	0.2000815272
0.96	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6494598389	0.2000815272
0.98	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.650100708	0.2000815272
1	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6506195068	0.2000815272
1.02	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6512756348	0.2000815272
1.04	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6533813477	0.2000815272
1.06	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6544952393	0.2000815272
1.08	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.655670166	0.2000815272
1.1	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.656867981	0.2000815272
1.12	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6578369141	0.2000815272
1.14	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6588668823	0.2000815272
1.16	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6603775024	0.2000815272
1.18	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6611938477	0.2000815272
1.2	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6620407104	0.2000815272
1.22	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6628417969	0.2000815272
1.24	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6635971069	0.2000815272
1.26	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6644897461	0.2000815272
1.28	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6653060913	0.2000815272
1.3	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6672363281	0.2000815272
1.32	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6683120728	0.2000815272
1.34	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.669342041	0.2000815272
1.36	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6703262329	0.2000815272
1.38	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6716308594	0.2000815272
1.4	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.673248291	0.2000815272
1.42	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6738586426	0.2000815272
1.44	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6743927002	0.2000815272
1.46	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6748809814	0.2000815272
1.48	0	0.02072578482	-0.008290314116	0	0.01963495463	-0.007853982039	-0.6750717163	0.2000815272
