0	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.241577148	0.2000620067
0.02	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.241401672	0.2000620067
0.04	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.24131012	0.2000620067
0.06	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.241226196	0.2000620067
0.08	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.240661621	0.2000620067
0.1	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.238838196	0.2000620067
0.12	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.23777771	0.2000620067
0.14	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.23677063	0.2000620067
0.16	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.236068726	0.2000620067
0.18	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.235343933	0.2000620067
0.2	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.234291077	0.2000620067
0.22	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.233436584	0.2000620067
0.24	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.232513428	0.2000620067
0.26	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.231178284	0.2000620067
0.28	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230316162	0.2000620067
0.3	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.229652405	0.2000620067
0.32	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.228927612	0.2000620067
0.34	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227981567	0.2000620067
0.36	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227165222	0.2000620067
0.38	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.226509094	0.2000620067
0.4	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.225662231	0.2000620067
0.42	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.225021362	0.2000620067
0.44	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224693298	0.2000620067
0.46	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224487305	0.2000620067
0.48	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224433899	0.2000620067
0.5	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224235535	0.2000620067
0.52	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224334717	0.2000620067
0.54	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224555969	0.2000620067
0.56	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.225372314	0.2000620067
0.58	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.225814819	0.2000620067
0.6	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.22618103	0.2000620067
0.62	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.226501465	0.2000620067
0.64	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227050781	0.2000620067
0.66	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227371216	0.2000620067
0.68	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227485657	0.2000620067
0.7	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227615356	0.2000620067
0.72	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227935791	0.2000620067
0.74	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.228141785	0.2000620067
0.76	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.228424072	0.2000620067
0.78	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.228897095	0.2000620067
0.8	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.229408264	0.2000620067
0.82	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.229766846	0.2000620067
0.84	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230064392	0.2000620067
0.86	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230453491	0.2000620067
0.88	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230545044	0.2000620067
0.9	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230606079	0.2000620067
0.92	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230552673	0.2000620067
0.94	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230651855	0.2000620067
0.96	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.230567932	0.2000620067
0.98	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.229927063	0.2000620067
1	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.229522705	0.2000620067
1.02	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.229019165	0.2000620067
1.04	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.228553772	0.2000620067
1.06	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.22795105	0.2000620067
1.08	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227462769	0.2000620067
1.1	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.22731781	0.2000620067
1.12	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.227119446	0.2000620067
1.14	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.226913452	0.2000620067
1.16	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.226493835	0.2000620067
1.18	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.225891113	0.2000620067
1.2	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.225028992	0.2000620067
1.22	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.224258423	0.2000620067
1.24	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.223304749	0.2000620067
1.26	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.222969055	0.2000620067
1.28	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.222709656	0.2000620067
1.3	0	-0.01199913863	0.002399827819	0	-0.02181661502	0.004363323096	2.222343445	0.2000620067
