0	0	0	-0.006110640243	-0.02431306243	0	0	0.05015621334	0.8186153173	0.003047171282	0.2000630498
0.02	0	0	-0.006359195337	-0.02447360009	0	0	-0.1502380371	1.405629992	0.002847566502	0.2000636607
0.04	0	0	-0.006326420233	-0.0243197605	0	0	0.1607456654	1.434649706	0.00361802266	0.2000630945
0.06	0	0	-0.006440551952	-0.02451644093	0	0	0.1465367526	0.9330114722	0.004097895697	0.2000641525
0.08	0	0	-0.00656033121	-0.02455596626	0	0	-0.3784859776	1.228616357	0.003711707192	0.2000645995
0.1	0	0	-0.006482668221	-0.0245514065	0	0	0.09451404214	0.746540606	0.0007238700055	0.2000644654
0.12	0	0	-0.006519999355	-0.02441442013	0	0	0.09717994928	0.9760597348	-0.002446735976	0.200064227
0.14	0	0	-0.006206648424	-0.02427043766	0	0	0.09463693947	0.8516098261	-0.006981924176	0.2000627667
0.16	0	0	-0.006399711594	-0.02439336479	0	0	-0.06782326847	-0.6885011792	-0.008707295172	0.2000634819
0.18	0	0	-0.006814587861	-0.02453897893	0	0	0.3961840868	1.960708976	-0.008610937744	0.2000649124
0.2	0	0	-0.006913373247	-0.02411793917	0	0	0.1131145358	1.127203465	-0.007191640325	0.2000633478
0.22	0	0	-0.007037358359	-0.02392760664	0	0	0.5632129908	1.593351126	-0.004263428971	0.2000622302
0.24	0	0	-0.00689102523	-0.02411366254	0	0	-0.02565762028	0.6366226077	-0.002144793514	0.2000629753
0.26	0	0	-0.006781408563	-0.02408950031	0	0	0.6487159729	2.300942659	0.001201693085	0.2000626624
0.28	0	0	-0.00674345158	-0.02442610264	0	0	-0.1632517427	1.124161959	0.004373579752	0.2000641078
0.3	0	0	-0.006709096953	-0.02447187155	0	0	0.357434392	2.023164272	0.006076409481	0.2000645846
0.32	0	0	-0.0065395087	-0.02471391857	0	0	-0.1373846084	0.5173262954	0.007742147427	0.2000653744
0.34	0	0	-0.006763244048	-0.02486308664	0	0	-0.1253828108	2.497974873	0.008148431778	0.2000664771
0.36	0	0	-0.006590543315	-0.0248805359	0	0	0.4356999993	2.341908216	0.007770907134	0.2000662088
0.38	0	0	-0.006402432919	-0.02469100803	0	0	0.5598221421	0.5902424455	0.007054236718	0.2000655681
0.4	0	0	-0.006262009963	-0.024424389	0	0	0.2686605155	1.973654628	0.005441063549	0.2000635415
0.42	0	0	-0.005853803828	-0.02431272715	0	0	0.3891845644	3.533278227	0.003866165411	0.200062409
