0	0	0	-0.00874815695	-0.02643921226	0	0	0.4293390512	-0.3251694441	-0.001921387622	0
0.02	0	0	-0.008260095492	-0.02629763633	0	0	0.5263100266	1.097375512	-0.00170536607	0
0.04	0	0	-0.008383816108	-0.02660382539	0	0	-0.1372274607	1.494062781	-0.001174512086	0
0.06	0	0	-0.008674716577	-0.02645490319	0	0	0.2809083164	1.195268273	-0.0001038436312	0
0.08	0	0	-0.008606236428	-0.0262028724	0	0	0.495596081	2.82192111	0.0003846161126	0
0.1	0	0	-0.008327553049	-0.02593848854	0	0	0.3794684112	1.545154572	0.000457925431	0
0.12	0	0	-0.008301416412	-0.0267219469	0	0	0.08900077641	-0.2465493232	-0.0001047331316	0
0.14	0	0	-0.008128905669	-0.02711995691	0	0	-0.3767317832	1.022749662	-0.0006641031941	0
0.16	0	0	-0.008279593661	-0.02666447312	0	0	0.05365732312	1.881832719	-0.001409001998	0
0.18	0	0	-0.008277053013	-0.0267970413	0	0	0.1104153842	2.146771431	-0.001749607618	0
0.2	0	0	-0.008439967409	-0.02691699564	0	0	0.5164495111	1.391296268	-0.00185164297	0
0.22	0	0	-0.007911659777	-0.02669999748	0	0	0.6333075762	0.9805099368	-0.001645684242	0
0.24	0	0	-0.007862025872	-0.0262638256	0	0	-0.1919002384	1.26119256	-0.001087973593	0
0.26	0	0	-0.008247647434	-0.02594914287	0	0	0.4582991302	-0.03457693011	-0.0004407152883	0
0.28	0	0	-0.008335338905	-0.02648437768	0	0	-0.120150663	0.126766637	0.001423954265	0
0.3	0	0	-0.008592052385	-0.02682452649	0	0	0.1825698912	1.657902837	0.003175642341	0
0.32	0	0	-0.008332980797	-0.02684993297	0	0	0.2550421655	0.3675817847	0.005565860774	0
0.34	0	0	-0.008122218773	-0.02676752955	0	0	-0.06597997993	-0.212513119	0.006444511935	0
0.36	0	0	-0.008171627298	-0.02699054778	0	0	0.5544938445	1.794918776	0.006615606137	0
0.38	0	0	-0.008343717083	-0.02683346719	0	0	0.1149875745	-0.2164071798	0.005927299615	0
0.4	0	0	-0.008756747469	-0.02699228376	0	0	0.9442632794	0.1580347121	0.005330830347	0
0.42	0	0	-0.008647130802	-0.02703582495	0	0	0.1023191437	-0.229364872	0.005375918932	0
0.44	0	0	-0.008945647627	-0.0263331309	0	0	0.7523795366	0.03551818803	0.006817303598	0
0.46	0	0	-0.008987074718	-0.02652025968	0	0	0.2696516514	2.097185135	0.007459615357	0
0.48	0	0	-0.008649645373	-0.02692451328	0	0	-0.1822882146	1.214623332	0.005686932709	0
0.5	0	0	-0.00814862363	-0.02710926533	0	0	0.1563977748	2.699561834	0.0007066868711	0
0.52	0	0	-0.008033147082	-0.02710974962	0	0	0.03040492721	0.1832171232	-0.002770885127	0
0.54	0	0	-0.008191311732	-0.02673043311	0	0	0.1911523044	1.13707912	-0.005474111997	0
0.56	0	0	-0.008208679035	-0.02676611394	0	0	0.3672236204	0.4015488923	-0.004998714663	0
0.58	0	0	-0.007957359776	-0.02693659067	0	0	0.05136733875	1.315600395	-0.001954489853	0
0.6	0	0	-0.008058093488	-0.02698631585	0	0	0.3187863529	0.6934002042	0.0001678203698	0
0.62	0	0	-0.0082985349	-0.02725829929	0	0	0.8221692443	1.215298891	0.001074666623	0
0.64	0	0	-0.008347688243	-0.02694064379	0	0	-0.07335149497	0.6344361305	-0.002221805509	0
0.66	0	0	-0.008830638602	-0.02706295997	0	0	0.2851067781	2.629201889	-0.005160724744	0
0.68	0	0	-0.008900152519	-0.02694683522	0	0	0.234351784	0.2913389206	-0.008321178146	0
0.7	0	0	-0.008544245735	-0.02651789039	0	0	0.6488689184	-0.4166838527	-0.008958300576	0
0.72	0	0	-0.008348694071	-0.02663386613	0	0	0.1646847278	0.7788974047	-0.008404517546	0
0.74	0	0	-0.00829917565	-0.02671701461	0	0	0.2548738718	0.70909518	-0.007945358753	0
0.76	0	0	-0.008100235835	-0.02660156041	0	0	0.8555788994	0.272975117	-0.008324212395	0
0.78	0	0	-0.007962243631	-0.02692850679	0	0	0.08387228847	1.945507646	-0.00987073034	0
0.8	0	0	-0.008184570819	-0.02692259103	0	0	-0.03978994489	0.02352095582	-0.01066557039	0
0.82	0	0	-0.008372738957	-0.02673958987	0	0	0.1828119308	1.862949848	-0.009733038023	0
0.84	0	0	-0.008316269144	-0.02658257633	0	0	0.2813441157	0.9466772676	-0.007315843832	0
0.86	0	0	-0.008369797841	-0.02672874182	0	0	0.7888134718	0.4459044635	-0.002002316294	0
0.88	0	0	-0.008432826027	-0.02700808644	0	0	0.3175564408	1.03667438	0.001614195062	0
0.9	0	0	-0.008111005649	-0.02635598928	0	0	0.02464428358	-0.4237902164	0.005684248172	0
0.92	0	0	-0.007909854874	-0.02616659552	0	0	-0.07235499471	1.848914742	0.007449981757	0
0.94	0	0	-0.007852302864	-0.02613117546	0	0	0.5784825087	-0.1588489115	0.007613341324	0
