0	0	0	-0.00430979766	-0.01451364905	0	0	-0.06577836722	0.4642092884	0.006643710192	0.2000227571
0.02	0	0	-0.004321189597	-0.0149736926	0	0	-0.2088213861	0.5901643634	0.006554870866	0.2000243366
0.04	0	0	-0.003934673965	-0.01515253633	0	0	-0.1135657951	2.79283762	0.005413295701	0.2000245899
0.06	0	0	-0.004041995853	-0.01500476152	0	0	-0.1998278648	1.645555735	0.001873688772	0.2000241876
0.08	0	0	-0.004452954978	-0.01507142931	0	0	0.4715618193	1.040396452	-0.0009670522995	0.2000246346
0.1	0	0	-0.004549011588	-0.01504763216	0	0	0.4777832329	2.253973484	-0.004287454765	0.2000247389
0.12	0	0	-0.004224857315	-0.01513852179	0	0	0.04900627583	0.5469616055	-0.005286183208	0.2000247091
0.14	0	0	-0.003719128668	-0.01526409388	0	0	0.2081068158	1.392564893	-0.005622167606	0.2000245899
0.16	0	0	-0.004060622305	-0.01498178393	0	0	0.09439353645	1.498661757	-0.006366987713	0.2000240982
0.18	0	0	-0.004312155768	-0.01470711082	0	0	0.2710001469	0.7227241397	-0.01010781527	0.2000238001
0.2	0	0	-0.004349010065	-0.01486446708	0	0	0.6228407621	1.286867976	-0.01396139897	0.2000239938
0.22	0	0	-0.004015056416	-0.01509844512	0	0	0.4689328671	0.3985141814	-0.01753328368	0.2000242323
0.24	0	0	-0.003961980343	-0.01523060352	0	0	0.6599858403	3.056271076	-0.01958984509	0.2000246644
0.26	0	0	-0.003905871883	-0.01494754106	0	0	0.1767310947	1.570445538	-0.01792019606	0.2000238597
0.28	0	0	-0.003725817427	-0.0148608014	0	0	0.9168177843	1.568529844	-0.01164236106	0.2000233084
0.3	0	0	-0.003231612965	-0.0145117715	0	0	0.6443347335	2.541779757	-0.006361921318	0.2000221163
0.32	0	0	-0.003201203421	-0.01454699039	0	0	0.9103327394	1.670666456	0.0001003905199	0.2000221908
0.34	0	0	-0.003116490319	-0.0146618858	0	0	0.1177790537	0.8092880249	0.002122092992	0.2000224739
0.36	0	0	-0.003331676126	-0.01485875994	0	0	0.4423202276	1.785454154	0.001962200738	0.2000230402
0.38	0	0	-0.003836190328	-0.01528161019	0	0	-0.1248920038	2.609526873	0.0009999086615	0.2000249177
0.4	0	0	-0.004066538066	-0.0152201429	0	0	-0.007364311256	1.812140703	0.001407412812	0.2000248283
0.42	0	0	-0.004231492057	-0.01478055865	0	0	-0.1663430631	0.3793779016	0.003703492694	0.2000235021
0.44	0	0	-0.004104817286	-0.01478055865	0	0	0.1573805213	0.8992108107	0.005508614238	0.2000235766
0.46	0	0	-0.004040440544	-0.01471751928	0	0	0.2754989862	1.961295366	0.006773361936	0.2000234127
0.48	0	0	-0.00421080552	-0.0148094967	0	0	-0.2679654658	1.183171868	0.004631756805	0.2000236511
0.5	0	0	-0.004065729678	-0.01492969692	0	0	-0.4532574713	0.9214935303	0.001376782078	0.2000239044
0.52	0	0	-0.003919573501	-0.01483345777	0	0	-0.1954387724	1.966468453	-0.003594238078	0.2000234723
0.54	0	0	-0.003924712539	-0.01495241374	0	0	0.5848509669	1.836972356	-0.004772998393	0.200023815
0.56	0	0	-0.003889629617	-0.0150930956	0	0	0.2353769541	1.803159237	-0.001749334624	0.2000241876
0.58	0	0	-0.004079053178	-0.01450727135	0	0	0.0514052473	1.575457931	0.004026692826	0.2000227123
0.6	0	0	-0.003794392571	-0.01446861774	0	0	0.3148335814	1.622132301	0.007267971989	0.2000222802
0.62	0	0	-0.003669219092	-0.01471535116	0	0	-0.1395347565	0.2240873724	0.006788646802	0.2000228763
0.64	0	0	-0.003654906526	-0.01488018781	0	0	0.1365471035	1.843702078	0.003351326566	0.2000237852
