0	0	0	0.01037910394	-0.003033638	-6.157764435	1.818885922	0.8168125749	0.7529435158	-0.007330665365	0.2000117004
0.02	0	0	0.01029432751	-0.003200739622	-6.099217892	1.881792545	1.717696548	1.8870579	-0.007066997234	0.2000115663
0.04	0	0	0.01058224961	-0.002566531301	-6.203446865	1.724416971	1.14302218	0.4325843751	-0.006584194489	0.2000118643
0.06	0	0	0.01079148054	-0.002860024571	-6.297525883	1.539668083	1.195958972	1.18908906	-0.005252678879	0.200012356
0.08	0	0	0.01090283878	-0.00328142941	-6.475950241	1.776100755	1.166815519	0.1872281134	-0.003735664766	0.2000128627
0.1	0	0	0.01074340008	-0.003532916307	-6.384134293	2.050573826	1.870433092	1.059088707	-0.0005669379607	0.2000127882
0.12	0	0	0.01092579402	-0.003114014864	-6.384218216	2.047248125	1.809248447	2.483716965	0.001714408048	0.2000129074
0.14	0	0	0.01111007482	-0.002718538046	-6.521886826	1.699481964	1.771740317	1.546583533	0.00354070426	0.200013116
0.16	0	0	0.01092025638	-0.002864211798	-6.583770752	1.647196054	1.76009059	2.101670742	0.004478522111	0.200012818
0.18	0	0	0.01071862131	-0.002543568611	-6.390778542	1.664675236	1.352572441	0.429022342	0.00391860446	0.2000121474
0.2	0	0	0.01082895324	-0.002523779869	-6.382918358	1.470908642	1.91471529	1.989509702	0.002757773269	0.2000123411
0.22	0	0	0.01056822576	-0.002888150513	-6.406772614	1.552400827	1.965329885	2.252136946	0.002626592293	0.2000119239
0.24	0	0	0.01086498797	-0.00281278789	-6.247455597	1.723236799	1.274107456	1.427284956	0.003398351604	0.2000124753
0.26	0	0	0.0112243183	-0.003073126078	-6.60504961	1.682980299	2.079797983	1.347254157	0.003752300749	0.2000135481
0.28	0	0	0.01109073684	-0.003124594688	-6.64133215	1.880799294	2.01257205	0.7923862338	0.002655220218	0.2000132948
0.3	0	0	0.0106745176	-0.0031593889	-6.491252899	1.843082786	1.895584464	1.93522799	0.0007146700518	0.2000122219
0.32	0	0	0.01062357053	-0.003524452448	-6.268264771	1.919223189	1.725355029	0.9460661411	-0.001795684453	0.2000125796
0.34	0	0	0.01042972878	-0.003655999899	-6.314905167	2.16204834	0.6099425554	-0.04318084568	-0.005405183416	0.2000123262
0.36	0	0	0.01019698009	-0.003587260842	-6.129362583	2.175011873	1.258858085	3.404584646	-0.006892690435	0.2000116408
0.38	0	0	0.01048078015	-0.002599723637	-6.065438747	1.931687117	1.715843678	2.377524853	-0.007099659182	0.2000116855
0.4	0	0	0.01099169254	-0.002593636513	-6.380619526	1.472847342	1.191710591	-0.8257934451	-0.006341919303	0.2000127137
0.42	0	0	0.01053104922	-0.002843022346	-6.405165672	1.618183494	0.7927439809	1.165537	-0.005232273601	0.2000119388
0.44	0	0	0.01045466028	-0.002957046032	-6.233365059	1.649884462	1.20874691	2.386145592	-0.004891572986	0.2000118643
0.46	0	0	0.01028040051	-0.003249146044	-6.187273979	1.881095648	1.861655235	0.7852216959	-0.004589575343	0.2000117898
0.48	0	0	0.01026463881	-0.003105655313	-6.049050808	1.863007784	1.494484901	4.021713734	-0.004146862775	0.2000115216
0.5	0	0	0.01064068079	-0.002775251865	-6.163502693	1.758337975	2.05330348	2.024546146	-0.00289384136	0.2000121027
0.52	0	0	0.01078472659	-0.002552405	-6.385910034	1.547369003	1.848857999	1.569405794	-0.001739809173	0.2000122219
0.54	0	0	0.01086432114	-0.002681270242	-6.437346935	1.547871113	1.600535274	-0.3425928056	-0.0004034022568	0.2000124902
0.56	0	0	0.01069442369	-0.002794802189	-6.39670372	1.639301777	1.360436678	0.9602789283	0.001624970231	0.2000122666
0.58	0	0	0.01060389727	-0.002913624048	-6.325881958	1.650606632	1.005211234	1.901108861	0.002567916643	0.2000121176
0.6	0	0	0.01072338596	-0.002882942557	-6.306270123	1.755047321	1.289885402	-0.9704169631	0.002821846632	0.2000122964
0.62	0	0	0.01074055955	-0.003104649484	-6.362215996	1.79204154	1.132035255	2.172043562	0.002338201739	0.2000125051
0.64	0	0	0.01067154109	-0.00280547142	-6.37923336	1.748928308	1.480073214	0.7679461837	0.001583063626	0.2000122666
0.66	0	0	0.01057821512	-0.003025151789	-6.28237915	1.710972071	0.654428184	1.472322106	0.001701244968	0.2000121474
0.68	0	0	0.01077201962	-0.003119423985	-6.317771912	1.804991722	1.715571761	2.044436932	0.003288772423	0.2000125051
0.7	0	0	0.01098347828	-0.003060169518	-6.444743633	1.874899268	1.880968213	-0.2744897902	0.004872960504	0.2000130713
0.72	0	0	0.0110251084	-0.003038488328	-6.559092522	1.809167743	1.794238925	3.062687397	0.00613269303	0.200013116
0.74	0	0	0.01087572798	-0.0027487427	-6.372319221	1.645056725	0.8985434771	0.1109722927	0.006282197312	0.2000125647
0.76	0	0	0.01084425859	-0.002939656377	-6.46932888	1.728425026	1.550280333	2.159684181	0.004514865577	0.200012669
0.78	0	0	0.01115918718	-0.002982512116	-6.478740215	1.737570763	1.653587699	0.9789238572	0.002645643428	0.2000132948
0.8	0	0	0.01082503423	-0.00293636322	-6.592857361	1.797284245	1.364218712	1.434641361	0.002155933529	0.2000124604
0.82	0	0	0.01081276685	-0.0026531443	-6.417818069	1.534177661	0.9105674624	2.249772072	0.002707836451	0.2000124902
0.84	0	0	0.01056997105	-0.002526916564	-6.37322855	1.55940485	1.61574614	0.0426322557	0.002057421254	0.2000118196
0.86	0	0	0.010637898	-0.002406105399	-6.263451576	1.469164014	1.381176591	2.553792715	0.0001196991652	0.2000118643
0.88	0	0	0.01071123034	-0.002566412091	-6.339945316	1.450326204	1.782648325	-0.2047807127	-0.002767405007	0.2000121772
0.9	0	0	0.01101864874	-0.002751454711	-6.453431129	1.581783056	1.303636074	1.961207628	-0.007033784408	0.2000128329
0.92	0	0	0.01096704602	-0.002908736467	-6.551064014	1.683338881	1.538176298	1.732077956	-0.008695610799	0.2000128776
0.94	0	0	0.01054033265	-0.003070876002	-6.372921467	1.777172327	2.171829462	1.776123047	-0.008847433142	0.2000120133
0.96	0	0	0.01028203592	-0.003433823586	-6.179828644	1.895215511	1.536690116	2.211275339	-0.007050194778	0.20001176
0.98	0	0	0.01064479724	-0.003402844071	-6.126796246	2.078607321	1.24613893	0.6554043293	-0.005515990313	0.2000125349
1	0	0	0.01070575789	-0.003378078341	-6.368782997	1.995476484	1.059257388	-0.3840721846	-0.003582499456	0.2000126243
1.02	0	0	0.0104492195	-0.003163173795	-6.298836708	1.985869646	1.311554313	2.15556407	-0.002593000885	0.2000118494
1.04	0	0	0.01068614423	-0.00262144208	-6.213694572	1.740393281	1.808614492	0.9497141242	-0.0008335595485	0.2000121325
1.06	0	0	0.01052621379	-0.002658747137	-6.328616142	1.495657682	1.50834167	0.6976339221	0.0009518621955	0.2000118196
1.08	0	0	0.01079344377	-0.002698466182	-6.263064861	1.640407205	0.9529647231	0.03790628538	0.005501922686	0.2000121921
1.1	0	0	0.01080275327	-0.003167226911	-6.358829498	1.561105847	1.565049171	-0.9296165705	0.007774733007	0.2000126839
1.12	0	0	0.01095888764	-0.003258183599	-6.509497166	1.96728766	0.392288208	0.729423821	0.007770570926	0.2000130713
1.14	0	0	0.01109866425	-0.003156676888	-6.498726845	1.942621708	1.499123216	0.621520102	0.00532168895	0.2000133097
1.16	0	0	0.01097938046	-0.002793326974	-6.603870392	1.785894036	1.141065121	1.491052747	0.002916322323	0.2000128031
1.18	0	0	0.0109940134	-0.002638027072	-6.481207371	1.619387865	1.409067988	2.997766018	0.0004764420737	0.2000127435
1.2	0	0	0.01088825054	-0.00274862349	-6.546882153	1.493767738	1.099470615	1.457136869	0.0004193377099	0.2000125796
1.22	0	0	0.01080593094	-0.003298029304	-6.41748476	1.771025181	1.338251591	-0.04876306653	0.002131496789	0.2000127137
1.24	0	0	0.01070987806	-0.003199324012	-6.390870571	2.036090851	1.166261554	-0.7503433824	0.00346997194	0.2000124454
1.26	0	0	0.01039071381	-0.002961158752	-6.273938179	1.762751698	0.977619946	-0.2505393922	0.004151348025	0.2000117004
1.28	0	0	0.01054321043	-0.003195241094	-6.201940536	1.87166059	1.130090833	0.5611079335	0.003395262407	0.2000121325
1.3	0	0	0.01067088172	-0.003201089799	-6.286262989	1.860331774	1.200856686	0.2020147741	0.00143690221	0.2000123858
1.32	0	0	0.01041912846	-0.003147661686	-6.2993927	1.904876232	1.151409507	1.078309536	0.000660435413	0.2000118196
1.34	0	0	0.01058091596	-0.002800129354	-6.17795372	1.777448297	1.201853514	0.2995027006	0.00148101477	0.2000119537
1.36	0	0	0.01035410538	-0.003098294139	-6.238046169	1.710822821	1.754756808	0.5309684277	0.003073086496	0.2000116855
1.38	0	0	0.01037780195	-0.003305748105	-6.151894569	1.894236088	1.505678415	2.15646863	0.005025817547	0.200011909
1.4	0	0	0.01037286222	-0.002978630364	-6.103490829	1.911376834	1.417299747	3.957690239	0.004870421253	0.2000117153
1.42	0	0	0.0103318654	-0.002635218203	-6.202838898	1.657476664	1.14021492	1.857298017	0.001857259427	0.2000114471
1.44	0	0	0.01064867713	-0.002772152424	-6.147481441	1.558055878	1.255628228	0.9366760254	-0.001353957457	0.2000121623
1.46	0	0	0.01074011624	-0.002558246255	-6.375360489	1.637379646	1.116522193	1.623526335	-0.005699465517	0.2000122219
