0	0	0	-0.001906681806	-0.01557551324	0.9081647396	7.672761917	1.44624126	-0.003482601605	-0.005036140792	0.2000248581
0.02	0	0	-0.001407638192	-0.01606351137	0.8681821227	7.849485397	1.341503263	2.261787176	-0.00554193696	0.2000261098
0.04	0	0	-0.001387793571	-0.01571499556	0.6557323337	7.894398212	1.650495291	1.812465191	-0.005360371433	0.2000248432
0.06	0	0	-0.001593839377	-0.01551993191	0.7187612653	7.72928524	1.510437608	1.284319401	-0.003967178985	0.2000244856
0.08	0	0	-0.001919377595	-0.01544111967	0.9310908318	7.641582012	1.692489028	0.2510406971	0.0007513087476	0.2000241876
0.1	0	0	-0.001861486584	-0.01555191725	0.9395472407	7.631710529	1.242164135	3.032893896	0.002471959218	0.2000245154
0.12	0	0	-0.001581903547	-0.01500935853	0.9035388231	7.610922813	0.9758356214	1.069643855	0.00240099011	0.2000226229
0.14	0	0	-0.001553945243	-0.01501119137	0.7290915251	7.376464367	1.477205753	2.401910782	0.0004870379344	0.2000228018
0.16	0	0	-0.00147389248	-0.01477837563	0.7590101957	7.354352951	1.589390397	0.4614858329	-0.003748321906	0.2000221461
0.18	0	0	-0.001735400409	-0.01497942954	0.7822783589	7.343646049	1.590483427	1.676332593	-0.00592596177	0.2000227273
0.2	0	0	-0.001309789717	-0.01521711797	0.7984198332	7.446204662	1.145627856	2.908232927	-0.006408756599	0.200023219
0.22	0	0	-0.001570027322	-0.01514748484	0.6500469446	7.517193794	0.608076334	2.090415716	-0.003566454398	0.2000231892
0.24	0	0	-0.001269254833	-0.01556046307	0.6815946698	7.59518671	1.195843458	1.843281984	0.00155566493	0.2000243813
0.26	0	0	-0.001327704638	-0.01532310992	0.6114789248	7.671686649	1.255119324	1.77910018	0.001800418017	0.2000237554
0.28	0	0	-0.001634865999	-0.01528578252	0.7207393646	7.545080662	1.623463154	1.912224174	-0.0008849832229	0.2000236809
0.3	0	0	-0.001536238939	-0.01549224555	0.8052594662	7.586466789	1.647473097	3.284492254	-0.002888325369	0.2000241727
0.32	0	0	-0.001402813941	-0.01545186341	0.7452389598	7.660490513	1.120173216	1.071912408	-0.003181206994	0.2000240982
0.34	0	0	-0.001211393625	-0.01563805342	0.6293665171	7.677604675	1.02298367	1.648480535	-0.001211288734	0.2000245899
0.36	0	0	-0.001409206539	-0.01567652076	0.6255085468	7.764798164	1.294371486	0.06083563343	0.003085989971	0.2000247836
0.38	0	0	-0.00124085322	-0.01551000774	0.6879472733	7.709856033	1.571639061	0.8251478076	0.00510401791	0.2000242472
0.4	0	0	-0.001354586333	-0.01576263458	0.605992198	7.690846443	1.803047538	-0.5943799019	0.005042727105	0.2000251412
0.42	0	0	-0.001366715878	-0.01601922512	0.6843172312	7.872808456	1.18410182	0.1060084552	0.003277085023	0.2000258416
0.44	0	0	-0.001638714224	-0.01558171958	0.7511441708	7.870404243	1.356924772	2.238370657	0.0004070999566	0.2000243515
0.46	0	0	-0.001631442457	-0.01503162086	0.8129919767	7.528576851	0.9336336255	1.323897123	-0.0002887511801	0.2000228465
0.48	0	0	-0.001721993089	-0.01548349112	0.7980073094	7.544887066	0.9458961487	1.919497848	0.002166530583	0.2000244856
0.5	0	0	-0.001984328032	-0.01520484686	0.947385788	7.681710243	1.506540418	1.163260579	0.004385618959	0.2000236958
0.52	0	0	-0.001427795738	-0.01488833129	0.8916000128	7.385356903	1.550857067	0.5650511384	0.006435176823	0.2000223547
0.54	0	0	-0.00131246075	-0.01525603235	0.6696521044	7.438979626	1.208462477	1.339998364	0.008183099329	0.2000234574
0.56	0	0	-0.001258548349	-0.01506525278	0.6015065908	7.526970387	1.452264309	1.512950182	0.008114251308	0.2000230849
0.58	0	0	-0.001438066363	-0.01484078169	0.6627181172	7.352334023	0.7050974965	0.321428299	0.006438449491	0.2000222355
0.6	0	0	-0.001514557749	-0.01541727036	0.706171155	7.420622826	1.766626239	0.1895947605	0.004691514187	0.200023666
0.62	0	0	-0.001525755972	-0.01577690244	0.7561495304	7.732703686	1.036638737	0.6830967665	0.001849523047	0.2000251859
0.64	0	0	-0.001492213458	-0.01568902284	0.7606512904	7.820137501	1.155477285	1.419918537	0.0002924402943	0.2000250667
0.66	0	0	-0.001406535506	-0.01547086984	0.7250739336	7.673008919	1.286893606	-0.8153421283	-0.0006738267257	0.2000243366
0.68	0	0	-0.001601338387	-0.01568160951	0.7209571004	7.707010269	1.280442238	3.603724957	-0.0003807635803	0.2000248581
0.7	0	0	-0.001750733703	-0.01556697488	0.8397808671	7.703121185	1.347570181	2.654594421	0.0004322765162	0.2000245452
0.72	0	0	-0.001889683306	-0.01557664573	0.8740738034	7.688923836	1.71608007	2.123149157	0.0004942041705	0.200024575
0.74	0	0	-0.002281401306	-0.01554114372	1.034084201	7.711811066	1.458416462	2.087119818	-3.537279554e-06	0.2000248283
0.76	0	0	-0.002467546612	-0.01533779502	1.17392993	7.635149002	1.216713667	0.9529887438	-0.001021896489	0.2000241429
0.78	0	0	-0.002286609262	-0.01508986205	1.199182391	7.56679821	1.593747854	-0.6584214568	-0.001215694472	0.200023517
0.8	0	0	-0.002362836152	-0.01542490721	1.13227725	7.45660305	1.652981997	2.002176285	-0.0003159490298	0.2000244707
0.82	0	0	-0.002183072269	-0.0156544596	1.146714568	7.709024429	1.440676093	0.2421526313	0.0009070053929	0.2000249773
0.84	0	0	-0.002064306289	-0.01613366604	1.047931194	7.801540852	1.251549363	0.7318923473	0.003102516988	0.2000265121
0.86	0	0	-0.001817960292	-0.01596592367	0.9552462101	8.000652313	1.253312111	0.7061914206	0.004329756368	0.2000259757
0.88	0	0	-0.001974988729	-0.01543608308	0.9236146808	7.767046928	1.68951869	0.7661671638	0.004988854285	0.2000242323
0.9	0	0	-0.001633957028	-0.01551105082	0.8544057608	7.68524456	1.303361177	1.532406211	0.003909113351	0.2000243217
0.92	0	0	-0.00116949901	-0.01534180343	0.7191268802	7.626718521	1.523246169	0.4106679559	0.002593002049	0.2000237256
0.94	0	0	-0.001393545419	-0.01550729573	0.5625095367	7.604540825	1.465373278	0.1221537143	0.0006012172089	0.2000242025
0.96	0	0	-0.001583937556	-0.01553206146	0.7547958493	7.649765968	1.675358176	1.75091517	-0.0004705956671	0.2000243217
0.98	0	0	-0.001504257321	-0.01571203023	0.7739360929	7.742242813	1.490423322	1.700898409	-0.001586559694	0.2000248581
1	0	0	-0.001732315868	-0.01520855725	0.7817227244	7.676738739	2.088037014	1.309671879	-0.002005195944	0.2000234425
1.02	0	0	-0.001605894417	-0.01543369889	0.735991776	7.625584602	1.503261566	1.441505313	-0.002382150851	0.2000240088
1.04	0	0	-0.001774169505	-0.01513269544	0.8323392868	7.586694717	1.710285544	-0.1618103236	-0.00278421212	0.2000232637
1.06	0	0	-0.00177224353	-0.01537229121	0.8982418776	7.48927021	1.045636415	0.5094954967	-0.003988980316	0.200023964
1.08	0	0	-0.001491386443	-0.0152553618	0.8302662969	7.604986668	1.883864164	2.129138708	-0.00496639451	0.2000235021
1.1	0	0	-0.001439485699	-0.01506589353	0.7018453479	7.499283791	1.568208933	1.152714491	-0.006064890884	0.2000228912
1.12	0	0	-0.001883830875	-0.01514007151	0.7892226577	7.43258667	1.226233602	0.3881953061	-0.006313809659	0.2000231892
1.14	0	0	-0.001992605627	-0.01518834382	0.9701583385	7.532332897	1.491602778	2.730317354	-0.005876312032	0.2000234574
1.16	0	0	-0.001642074436	-0.01494973898	0.9822670817	7.475022793	1.5690521	1.330470085	-0.005136914551	0.2000226974
1.18	0	0	-0.001553665847	-0.01556113362	0.744297564	7.460252285	0.8060136437	0.7366107702	-0.003771655494	0.2000245899
1.2	0	0	-0.00173188746	-0.01553889364	0.8276878595	7.759832382	1.302020669	1.586222649	-0.002660972998	0.2000242621
1.22	0	0	-0.001327607781	-0.01514530182	0.7830702066	7.607291698	1.384978652	1.717055917	-0.002077013254	0.2000231147
1.24	0	0	-0.001178238541	-0.01509957016	0.6459581256	7.423122883	1.712429762	1.645795465	-0.0009913515532	0.2000229508
1.26	0	0	-0.0008815154433	-0.01511286199	0.471732676	7.491570473	0.9656472802	2.156278372	-1.387717202e-05	0.2000229657
1.28	0	0	-0.0009548924863	-0.01498062909	0.4735479653	7.438354492	1.794205666	2.528086662	0.001326931058	0.2000223696
1.3	0	0	-0.001038454473	-0.01465216279	0.4829416573	7.312586784	0.0539345853	1.964047551	0.001809756737	0.2000214607
1.32	0	0	-0.001446146518	-0.01468813419	0.6006686687	7.198833466	1.387917161	1.718290687	0.001407224685	0.2000219077
1.34	0	0	-0.001769125462	-0.0149410665	0.7871291637	7.349506855	1.329102278	2.103280544	0.0009895029943	0.2000226527
1.36	0	0	-0.001418106258	-0.01471745968	0.8580088019	7.352106094	1.91996491	2.214664221	0.0007345687482	0.2000217885
1.38	0	0	-0.0009985752404	-0.01487670094	0.5547794104	7.27167511	1.518680453	0.9978536963	0.001106149866	0.20002231
1.4	0	0	-0.001449722797	-0.01512026787	0.6271224618	7.381622314	1.639712214	1.626690626	0.002573622391	0.200023219
1.42	0	0	-0.001760851592	-0.01516014338	0.8345518112	7.472341537	1.543358922	0.3929038942	0.004454066046	0.200023368
1.44	0	0	-0.001837804914	-0.01540209353	0.9005120397	7.562971115	1.817284703	2.350401878	0.004545236472	0.2000240386
1.46	0	0	-0.00167394802	-0.01534450799	0.8281183839	7.660160065	0.8294124007	1.371880651	0.004041084554	0.2000238299
1.48	0	0	-0.001500722021	-0.01504702866	0.8169996738	7.50507164	1.45907259	1.350140095	0.003907185979	0.2000230402
