0	0	0	0.0280926954	0.02299444377	0	0	0.520111084	0.280498594	0.03002999909	0
0.02	0	0	0.02706721239	0.02169169486	0	0	0.7385496497	0.06188171357	0.03002999909	0
0.04	0	0	0.02702894621	0.0209184736	0	0	1.134484649	1.069530845	0.03002999909	0
0.06	0	0	0.02739983611	0.02188538015	0	0	0.8246125579	0.9323660135	0.03002999909	0
0.08	0	0	0.02756603062	0.02255947888	0	0	0.9284893274	2.909223557	0.03002999909	0
0.1	0	0	0.02711209282	0.02292339504	0	0	0.2673640847	0.8153764606	0.03002999909	0
0.12	0	0	0.02631545067	0.022468701	0	0	0.6122466326	0.9983127117	0.03002999909	0
0.14	0	0	0.0274882745	0.02216118574	0	0	0.3110594451	2.08061409	0.03002999909	0
0.16	0	0	0.02759111114	0.02208852768	0	0	0.2465325296	2.854385138	0.03002999909	0
0.18	0	0	0.02692561969	0.0221979171	0	0	0.8723526001	2.391206264	0.03002999909	0
0.2	0	0	0.02655314654	0.02231799066	0	0	0.6138946414	0.7687525749	0.02985839918	0
0.22	0	0	0.02737312391	0.02190451324	0	0	0.1542814821	-0.3346957266	0.03002999909	0
0.24	0	0	0.02766182832	0.02174717188	0	0	0.6272886395	0.3729400635	0.03002999909	0
0.26	0	0	0.02715478651	0.02235837281	0	0	1.158422112	0.8712281585	0.03002999909	0
0.28	0	0	0.02796770819	0.02300524712	0	0	1.148702741	2.076555014	0.03002999909	0
0.3	0	0	0.02786444686	0.023384884	0	0	0.8480395675	2.484626055	0.03002999909	0
0.32	0	0	0.02691215277	0.02295474708	0	0	0.8563799858	0.950502634	0.03002999909	0
0.34	0	0	0.02724359557	0.02224370837	0	0	0.5097346306	2.14836216	0.03002999909	0
0.36	0	0	0.02753473446	0.02231387794	0	0	0.6826319695	2.272803307	0.03002999909	0
0.38	0	0	0.02744368277	0.02254678309	0	0	0.413657546	1.905158281	0.03002999909	0
0.4	0	0	0.02682216652	0.02265693247	0	0	0.5165919662	0.7856115699	0.03002999909	0
0.42	0	0	0.02654378302	0.02262844145	0	0	0.4528283179	1.422231436	0.03002999909	0
0.44	0	0	0.02723895758	0.02255891263	0	0	0.7193472981	2.738343477	0.03002999909	0
0.46	0	0	0.02833979763	0.02217690647	0	0	0.9834414721	1.356500506	0.03002999909	0
0.48	0	0	0.02865657955	0.02185344696	0	0	1.334229112	2.139095783	0.03002999909	0
0.5	0	0	0.02779130265	0.02208437026	0	0	0.5222883224	1.03400898	0.03002999909	0
0.52	0	0	0.02681933343	0.02253855765	0	0	0.1682269275	3.07464242	0.03002999909	0
0.54	0	0	0.02776622213	0.02255241573	0	0	1.053161621	1.733834982	0.03002999909	0
0.56	0	0	0.028009139	0.02233470976	0	0	0.7894393802	0.248875767	0.03002999909	0
0.58	0	0	0.02756723017	0.02207896113	0	0	0.4774007499	3.693110704	0.03002999909	0
0.6	0	0	0.02652406693	0.02280116081	0	0	1.980777264	2.101420641	0.03002999909	0
0.62	0	0	0.02667290531	0.02273802459	0	0	1.059080839	3.119616747	0.03002999909	0
0.64	0	0	0.02808051556	0.02240610123	0	0	0.6984896064	2.071571827	0.03002999909	0
0.66	0	0	0.02756519429	0.0223159641	0	0	0.7575941682	1.788351893	0.03002999909	0
0.68	0	0	0.02645564079	0.0224776715	0	0	1.01670599	3.509998083	0.03002999909	0
0.7	0	0	0.02738983743	0.02299328148	0	0	0.1957554221	3.011095524	0.03002999909	0
0.72	0	0	0.02692946978	0.02295131981	0	0	0.5265175104	2.570023537	0.03002999909	0
0.74	0	0	0.0268480666	0.02252502739	0	0	0.6287308335	1.401559711	0.03002999909	0
0.76	0	0	0.02854065597	0.02202145755	0	0	0.870567143	1.709648013	0.03002999909	0
0.78	0	0	0.0283387769	0.02200265229	0	0	0.6655186415	0.8034953475	0.03002999909	0
0.8	0	0	0.0259361919	0.02274921536	0	0	1.006186008	0.3387773633	0.02985839918	0
0.82	0	0	0.0280107148	0.02299198508	0	0	0.6355301142	1.830565214	0.03002999909	0
0.84	0	0	0.02892425843	0.02306480706	0	0	0.6041324139	0.9533547759	0.03002999909	0
0.86	0	0	0.02657874674	0.02252109349	0	0	0.9390078783	0.7148113847	0.02985839918	0
0.88	0	0	0.02708801255	0.02280299366	0	0	0.3591635525	2.018090963	0.03002999909	0
0.9	0	0	0.02737214416	0.02312707901	0	0	0.5415392518	2.253568888	0.03002999909	0
0.92	0	0	0.02616471425	0.02280749381	0	0	0.6425031424	1.320060015	0.03002999909	0
0.94	0	0	0.0274939537	0.02275647223	0	0	0.6871920824	1.058643222	0.03002999909	0
0.96	0	0	0.02819332108	0.02247841656	0	0	0.7060443163	0.8090466261	0.03002999909	0
0.98	0	0	0.02644258738	0.02297402918	0	0	1.641844153	3.211858511	0.03002999909	0
1	0	0	0.02696162462	0.02338840067	0	0	0.8134840131	2.622504234	0.03002999909	0
1.02	0	0	0.02843979187	0.02305865288	0	0	0.6049699187	1.561657071	0.03002999909	0
1.04	0	0	0.02757202834	0.02220664918	0	0	0.5094515681	0.1456321925	0.03002999909	0
1.06	0	0	0.02657692693	0.02180109918	0	0	0.6512371898	1.012485027	0.03002999909	0
1.08	0	0	0.02797831222	0.02219934762	0	0	0.3756050766	2.887207031	0.03002999909	0
1.1	0	0	0.02778312936	0.02299045026	0	0	0.802439332	1.512775302	0.03002999909	0
1.12	0	0	0.02605334297	0.02367268503	0	0	0.439393729	1.730740666	0.03002999909	0
1.14	0	0	0.02796235494	0.02320592105	0	0	0.7373164892	2.123212337	0.03002999909	0
1.16	0	0	0.0295072142	0.02262547612	0	0	0.5381862521	3.11262989	0.03002999909	0
1.18	0	0	0.0272256881	0.02313856781	0	0	0.8960091472	0.9724779725	0.03002999909	0
1.2	0	0	0.02590462752	0.02321375906	0	0	0.7203779817	2.222923517	0.03002999909	0
1.22	0	0	0.02896016836	0.02312518656	0	0	0.4410172403	1.30526185	0.03002999909	0
1.24	0	0	0.02795595303	0.02253173292	0	0	1.07195437	-0.02478356659	0.03002999909	0
1.26	0	0	0.02419518307	0.02141170204	0	0	0.7993788719	2.391199589	0.02985839918	0
1.28	0	0	0.02768837288	0.02168722451	0	0	0.3711598217	3.853839159	0.03002999909	0
1.3	0	0	0.03112163208	0.02322566509	0	0	0.3843839765	2.055085659	0.03002999909	0
1.32	0	0	0.02621944435	0.02342316508	0	0	0.6635815501	2.165102243	0.03002999909	0
1.34	0	0	0.0262953192	0.02371223271	0	0	0.8821204901	1.960608482	0.03002999909	0
1.36	0	0	0.02991476655	0.02321894467	0	0	0.291985631	0.9939898849	0.03002999909	0
1.38	0	0	0.02603489533	0.02251565456	0	0	0.8638314605	0.9891949296	0.02985839918	0
1.4	0	0	0.02457258292	0.02187766135	0	0	0.3502799273	1.083641052	0.03002999909	0
1.42	0	0	0.02945213765	0.02237860858	0	0	0.5330784917	0.491783917	0.03002999909	0
1.44	0	0	0.02949720807	0.02268962562	0	0	0.7303338647	1.745860338	0.02985839918	0
1.46	0	0	0.02430747263	0.02238918841	0	0	1.195789456	2.484363317	0.03002999909	0
1.48	0	0	0.02905987576	0.02251712978	0	0	0.7600432038	1.001606226	0.03002999909	0
1.5	0	0	0.02959415317	0.02268151939	0	0	0.5369489193	2.243438721	0.03002999909	0
1.52	0	0	0.02640479431	0.02257831395	0	0	-0.1157573536	2.076412439	0.02985839918	0
1.54	0	0	0.02801383287	0.02251943946	0	0	-0.1634472609	2.598200083	0.03002999909	0
1.56	0	0	0.02730012126	0.02240143716	0	0	0.6022776961	1.515731812	0.02985839918	0
1.58	0	0	0.02503702603	0.02250270545	0	0	0.332060039	1.82137394	0.03002999909	0
