0	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.33821106	0.1001338735
0.2	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.342002869	0.1001338735
0.4	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.348274231	0.1001338735
0.6	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.350234985	0.1001338735
0.8	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.351173401	0.1001338735
1	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.351676941	0.1001338735
1.2	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.352622986	0.1001338735
1.4	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.358146667	0.1001338735
1.6	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.362930298	0.1001338735
1.8	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.368675232	0.1001338735
2	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.375610352	0.1001338735
2.2	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.382316589	0.1001338735
2.4	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.391517639	0.1001338735
2.6	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.440574646	0.1001338735
2.8	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.49130249	0.1001338735
3	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.501472473	0.1001338735
3.2	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.506576538	0.1001338735
3.4	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.508773804	0.1001338735
3.6	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.509971619	0.1001338735
3.8	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.512496948	0.1001338735
4	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.514022827	0.1001338735
4.2	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.514472961	0.1001338735
4.4	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.512046814	0.1001338735
4.6	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.508140564	0.1001338735
4.8	0	0.04581489414	-0.01145372353	0	0.02399827726	-0.005999569315	-2.505638123	0.1001338735
5	0	0.04581489414	-2.405281782	0	0.02399827726	-1.259909511	-2.502861023	1.00133872
5.2	0	0.04581489414	-2.714532375	0	0.02399827726	-1.421897888	-2.500930786	3.704953432
5.4	0	0.04581489414	-3.023782969	0	0.02399827726	-1.583886266	-2.500320435	6.408567905
