0	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.984886169	0.1001153439
0.2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.983016968	0.1001153439
0.4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.975013733	0.1001153439
0.6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.965713501	0.1001153439
0.8	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.955627441	0.1001153439
1	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.911605835	0.1001153439
1.2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.9090271	0.1001153439
1.4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.910926819	0.1001153439
1.6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.912773132	0.1001153439
1.8	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.910583496	0.1001153439
2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.905532837	0.1001153439
2.2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.89956665	0.1001153439
2.4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.898330688	0.1001153439
2.6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.902496338	0.1001153439
2.8	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.907218933	0.1001153439
3	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.909194946	0.1001153439
3.2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.911209106	0.1001153439
3.4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.911422729	0.1001153439
3.6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.910392761	0.1001153439
3.8	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.905403137	0.1001153439
4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.897666931	0.1001153439
4.2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.892417908	0.1001153439
4.4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.888877869	0.1001153439
4.6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.88936615	0.1001153439
4.8	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.890182495	0.1001153439
5	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.890319824	0.1001153439
5.2	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.892288208	0.1001153439
5.4	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.898262024	0.1001153439
5.6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.903518677	0.1001153439
5.8	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.906074524	0.1001153439
6	0	0.01745329238	-0.004363323096	0	0.04472406209	-0.01118101552	-1.902648926	0.1001153439
6.2	0	0.01745329238	-0.5454154015	0	0.04472406209	-1.408807993	-1.898216248	0.6006920338
6.4	0	0.01745329238	-0.6632251143	0	0.04472406209	-1.699514389	-1.895042419	3.203691006
6.6	0	0.01745329238	-0.7853981853	0	0.04472406209	-2.012582779	-1.891662598	6.006920815
6.8	0	0.01745329238	-0.9032078981	0	0.04472406209	-2.314470291	-1.891036987	8.710035324
7	0	0.01745329238	-1.016654253	0	0.04472406209	-2.605176687	-1.887237549	11.41314888
7.2	0	0.01745329238	-1.134464025	0	0.04472406209	-2.907063961	-1.884025574	14.01614857
7.4	0	0.01745329238	-1.256637096	0	0.04472406209	-3.220132351	-1.880523682	16.8193779
7.6	0	0.01745329238	-1.37444675	0	0.04472406209	-3.522019863	-1.876861572	19.52249146
7.8	0	0.01745329238	-1.487893224	0	0.04363323003	-3.776456118	-1.874740601	22.22453499
8	0	0.01636246219	-1.605702877	0	0.04363323003	-4.070980549	-1.871109009	24.82740784
8.2	0	0.01745329238	-1.721331	0	0.0425424017	-4.339324951	-1.865707397	27.6292038
8.4	0	0.01636246219	-1.799052715	0	0.0425424017	-4.626485825	-1.85748291	30.33150101
8.6	0	0.01636246219	-1.905408621	0	0.04145156965	-4.866741657	-1.848892212	32.93269348
8.8	0	0.01527163107	-1.977676153	0	0.03817907721	-5.07781744	-1.841346741	35.63162231
9	0	0.01527163107	-2.08457756	0	0.03817907721	-5.312345982	-1.83404541	38.43248367
9.2	0	0.01418079995	-2.149754763	0	0.03708824515	-5.535420895	-1.787994385	41.13241959
9.4	0	0.01418079995	-2.240839243	0	0.03381575271	-4.657574654	-1.7423172	43.82946014
9.6	0	0.01308996975	-2.333287001	0	0.03054326214	-5.793402195	-1.695663452	46.42631912
9.8	0	0.01308996975	-2.392191887	0	0.02836159989	-5.936301231	-1.611602783	49.22401047
10	0	0.01199913863	-2.444824457	0	0.02508910745	-6.023840427	-1.602180481	51.92007828
10.2	0	0.01199913863	-2.523637056	0	0.02181661502	-6.081381798	-1.555511475	54.6169281
10.4	0	0.008726646192	-2.236203194	0	0.01854412258	-6.114379406	-1.509399414	57.31203461
10.6	0	0.009817477316	-2.554725647	0	0.003272492439	-5.810855389	-1.462562561	60.00317764
10.8	0	0.01090830751	-2.695442915	0	0	-5.646140099	-1.380065918	62.80373764
11	0	0.009817477316	-2.729804039	0	-0.006544984877	-5.433973312	-1.328933716	65.50456238
11.2	0	0.005454153754	-2.645537376	0	-0.02617993951	-5.526148796	-1.249023438	68.12435913
