0	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.014297485	0.1001430824
0.2	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.020820618	0.1001430824
0.4	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.026756287	0.1001430824
0.6	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.032928467	0.1001430824
0.8	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.035263062	0.1001430824
1	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.038330078	0.1001430824
1.2	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.042076111	0.1001430824
1.4	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.05052948	0.1001430824
1.6	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.059333801	0.1001430824
1.8	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.065216064	0.1001430824
2	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.065734863	0.1001430824
2.2	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.064620972	0.1001430824
2.4	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.061347961	0.1001430824
2.6	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.057159424	0.1001430824
2.8	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.052513123	0.1001430824
3	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.048660278	0.1001430824
3.2	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.043800354	0.1001430824
3.4	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.042953491	0.1001430824
3.6	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.039710999	0.1001430824
3.8	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.036422729	0.1001430824
4	0	0.001090830774	-0.0001090830774	0	0.05345070735	-0.005345070735	-1.035591125	0.1001430824
4.2	0	0.001090830774	-0.02203478105	0	0.05345070735	-1.085049391	-1.02822113	0.300429225
4.4	0	0.001090830774	-0.02508910745	0	0.05345070735	-1.229366302	-1.022460938	3.00429225
4.6	0	0.001090830774	-0.02792526782	0	0.05345070735	-1.368338108	-1.015884399	5.608012199
4.8	0	0.001090830774	-0.03097959422	0	0.05345070735	-1.518000126	-1.009918213	8.412018776
5	0	0.001090830774	-0.03392483667	0	0.05345070735	-1.662317038	-1.006813049	11.11588192
5.2	0	0.001090830774	-0.03697916493	0	0.05345070735	-1.811979055	-1.005943298	13.91988754
5.4	0	0.001090830774	-0.03981532529	0	0.05345070735	-1.950950861	-1.003822327	16.52360725
5.6	0	0.002181661548	-0.06501351297	0	0.05235987902	-2.071269512	-1.001152039	19.22639465
5.8	0	0.002181661548	-0.07112216949	0	0.05235987902	-2.21787715	-0.9994277954	22.03024483
6	0	0.002181661548	-0.07701265067	0	0.05126904696	-2.335359573	-0.9978027344	24.7325573
6.2	0	0.003272492439	-0.1059196666	0	0.05126904696	-2.469095469	-1.000495911	27.33606529
6.4	0	0.003272492439	-0.1147553995	0	0.05126904696	-2.607522011	-1.000907898	30.03963089
6.6	0	0.003272492439	-0.1239183769	0	0.05126904696	-2.751075268	-1.001525879	32.84333038
6.8	0	0.003272492439	-0.1327541023	0	0.05126904696	-2.889501572	-0.9981384277	35.54689789
7	0	0.003272492439	-0.1415898353	0	0.05126904696	-3.027928114	-0.9897460938	38.25046539
7.2	0	0.003272492439	-0.1500983089	0	0.05126904696	-3.161227703	-0.9062957764	40.9540329
7.4	0	0.003272492439	-0.1592613012	0	0.05017821491	-3.282091618	-0.8972167969	43.65518188
7.6	0	0.004363323096	-0.1919862181	0	0.04799655452	-3.375030518	-0.7781143188	46.45393753
7.8	0	0.005454153754	-0.2258019745	0	0.04581489414	-3.453570366	-0.6941986084	49.05220032
8	0	0.004363323096	-0.2177298218	0	0.04581489414	-3.577270508	-0.6903686523	51.75479889
8.2	0	0.007635815535	-0.2997603118	0	0.04145156965	-3.60585022	-0.683265686	54.44835663
8.4	0	0.01199913863	-0.4115704596	0	0.03381575271	-3.557090044	-0.6778945923	57.23683929
8.6	0	0.01527163107	-0.5144357681	0	0.02290744707	-3.413645744	-0.6721191406	59.82266998
8.8	0	0.01527163107	-0.5576326847	0	0.02508910745	-3.522838116	-0.5842056274	62.52696609
9	0	0.02290744707	-0.7579092383	0	0.01199913863	-3.313071251	-0.5030899048	65.22180939
9.2	0	0.04145156965	-1.223693967	0	0.01308996975	-3.357577085	-0.2371749878	68.06429291
9.4	0	0.01854412258	-0.8549931645	0	0.07853981853	-4.779583931	-0.1105575562	70.22853088
9.6	0	0.0272707697	-0.9843657017	0	0.1636246145	-6.573346138	0.1058120728	70.97401428
9.8	0	0.06763150543	-2.008001328	0	0.1810779124	-7.64017868	0.2264862061	71.32657623
