0	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.514297485	0.1002380922
0.2	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.525413513	0.1002380922
0.4	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.533256531	0.1002380922
0.6	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.539794922	0.1002380922
0.8	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.545921326	0.1002380922
1	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.549766541	0.1002380922
1.2	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.549156189	0.1002380922
1.4	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.541679382	0.1002380922
1.6	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.533027649	0.1002380922
1.8	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.524490356	0.1002380922
2	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.517837524	0.1002380922
2.2	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.514411926	0.1002380922
2.4	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.510139465	0.1002380922
2.6	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.511703491	0.1002380922
2.8	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.51676178	0.1002380922
3	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.523292542	0.1002380922
3.2	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.531318665	0.1002380922
3.4	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.534873962	0.1002380922
3.6	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.537528992	0.1002380922
3.8	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.538597107	0.1002380922
4	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.538291931	0.1002380922
4.2	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.540328979	0.1002380922
4.4	0	-0.005454153754	0.0008181231096	0	0.06872233748	-0.01030835044	-1.546920776	0.1002380922
4.6	0	-0.005454153754	0.2312561274	0	0.06872233748	-2.913827181	-1.553039551	1.603809476
4.8	0	-0.005454153754	0.2541635633	0	0.06872233748	-3.202461004	-1.5598526	4.410476208
