0	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.698478699	0.1001892164
0.2	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.707260132	0.1001892164
0.4	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.715171814	0.1001892164
0.6	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.718215942	0.1001892164
0.8	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.719932556	0.1001892164
1	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.722381592	0.1001892164
1.2	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.722709656	0.1001892164
1.4	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.724235535	0.1001892164
1.6	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.725143433	0.1001892164
1.8	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.725608826	0.1001892164
2	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.729827881	0.1001892164
2.2	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.73550415	0.1001892164
2.4	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.739570618	0.1001892164
2.6	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.746116638	0.1001892164
2.8	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.749961853	0.1001892164
3	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.753303528	0.1001892164
3.2	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.759048462	0.1001892164
3.4	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.763191223	0.1001892164
3.6	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.766479492	0.1001892164
3.8	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.769134521	0.1001892164
4	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.77167511	0.1001892164
4.2	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.776199341	0.1001892164
4.4	0	-0.02836159989	0.005672320258	0	0.0545415394	-0.01090830751	-1.776702881	0.1001892164
4.6	0	-0.02836159989	1.520181775	0	0.0545415394	-2.92342639	-1.773590088	1.803405881
4.8	0	-0.02836159989	1.673334479	0	0.0545415394	-3.217950821	-1.769088745	4.508514881
5	0	-0.02836159989	1.826487064	0	0.0545415394	-3.523383379	-1.764190674	7.313812733
