0	0	0	-0.01729030348	0.005282580853	3.405465841	-1.028799176	0	0.02125921845	-0.223222971	-0.6195031404
0.02	0	0	-0.01742078923	0.005024731159	3.428736687	-1.036728978	0	0.03817564249	-0.5548609495	0.1708739549
0.04	0	0	-0.0178923849	0.002702414989	3.475328207	-0.8369391561	0	0.01960635185	-0.1453139186	0.0679704994
0.06	0	0	-0.01823587902	0.002049788833	3.568894386	-0.4283554554	1.401298464e-45	-0.08390459418	-1.008441925	-0.5381132364
0.08	0	0	-0.01812034473	0.002264171839	3.61462307	-0.3867901564	0	0.009367585182	-0.4409559965	0.0824265331
0.1	0	0	-0.01797357015	0.002909660339	3.562414169	-0.5145539045	-1.401298464e-45	0.128199935	-0.9051214457	-0.3650728464
0.12	0	0	-0.01753599942	0.003083407879	3.510433197	-0.5980476141	0	0.2800091505	-0.5133785009	-0.1454566717
0.14	0	0	-0.01738216542	0.004037708044	3.462745428	-0.6385409832	1.401298464e-45	0.2006992698	-1.096927404	-0.01974824071
0.16	0	0	-0.01738619618	0.004896625876	3.413745403	-0.8864116669	1.401298464e-45	-0.05713990331	-0.2072436213	-0.5760866404
0.18	0	0	-0.01799519174	0.005512744188	3.482705593	-1.022502661	0	-0.1353430748	-0.623580277	-0.05025656521
0.2	0	0	-0.01779951341	0.005426675081	3.574037313	-1.09501183	-1.401298464e-45	0.2264848351	0.06332910061	-0.02272219956
0.22	0	0	-0.01757689938	0.005599960685	3.473573685	-1.101682544	0	0.2220532298	0.568033576	-0.149996981
0.24	0	0	-0.01814587601	0.00505566597	3.511855364	-1.06779325	1.401298464e-45	-0.05149880052	-0.6384836435	-0.1798276901
0.26	0	0	-0.01844421774	0.00468339026	3.643281698	-0.9445169568	0	-0.03593933582	-0.7243219614	-0.4854708314
0.28	0	0	-0.01838787086	0.004651516676	3.635739803	-0.9258618355	-1.401298464e-45	-0.0005700588226	0.03056561947	0.08222274482
0.3	0	0	-0.01771756075	0.004837408662	3.604119778	-0.9334582686	0	-0.2248585373	-0.6276092529	-0.3798021972
0.32	0	0	-0.01732049696	0.00496725738	3.456833839	-0.9717185497	0	0.3010325432	0.1637450457	-0.322861582
0.34	0	0	-0.01724762842	0.005171462893	3.409378052	-0.9990579486	1.401298464e-45	-0.1163133383	-0.5216760635	-0.2526516616
0.36	0	0	-0.01762754098	0.005116343498	3.434255123	-1.027040362	0	-0.2795406878	-0.6259537935	-0.6218369603
0.38	0	0	-0.01756772213	0.005035668612	3.492959499	-1.002370477	-1.401298464e-45	0.06197232008	0.09917551279	-0.2445826381
0.4	0	0	-0.0174050089	0.005268931389	3.445798159	-1.01870203	0	0.07786643505	-1.010653138	0.4784154296
0.42	0	0	-0.01745860092	0.004748284817	3.462704182	-0.9992262125	1.401298464e-45	-0.1851144433	-0.792088747	0.3031873107
0.44	0	0	-0.01721277647	0.004304692149	3.416538715	-0.9217596054	0	-0.1366520822	-0.740175128	-0.3428369164
0.46	0	0	-0.01726006158	0.00386274606	3.416843414	-0.7758506536	-1.401298464e-45	0.06256127357	-0.2210954428	-0.4625819921
0.48	0	0	-0.01689446159	0.003916010261	3.392708778	-0.7711441517	0	-0.02063021064	-0.04366856813	-0.1747838855
0.5	0	0	-0.01668632217	0.003901660442	3.323243141	-0.7809456587	0	0.007090598345	0.2768241167	0.3039524555
0.52	0	0	-0.01692555472	0.003786452115	3.291112661	-0.7510132194	1.401298464e-45	-0.3509773016	-0.178747952	0.8299190998
0.54	0	0	-0.01710479334	0.004151657224	3.376843214	-0.7598240972	0	-0.007899105549	0.3839946985	0.2237319499
0.56	0	0	-0.01742946543	0.004689946771	3.394152403	-0.8677077293	-1.401298464e-45	-0.3888209462	-0.2387426496	-0.07607388496
