0	0	0	-0.001365358941	0.004076570272	0.6412929296	-1.863083601	0	0.129688412	0.1959204078	0.7983844876
0.02	0	0	-0.001471798867	0.004632078111	0.6543007493	-2.288810968	1.401298464e-45	-0.3373012543	0.05623334646	-0.3745287061
0.04	0	0	-0.001333818305	0.004031822085	0.6985493302	-2.148694754	0	0.5181064606	1.223994732	0.09825989604
0.06	0	0	-0.001186464913	0.004261508584	0.6216557622	-1.99973011	-1.401298464e-45	0.1576460302	0.8512631059	0.2037771642
0.08	0	0	-0.001561926678	0.004245400429	0.6505815983	-2.146918058	0	-0.05905553699	-0.02467572689	0.2802318633
0.1	0	0	-0.002321874723	0.004095688462	0.9222475886	-2.041060209	1.401298464e-45	-0.2674047947	-0.6075927019	0.04121137783
0.12	0	0	-0.002560444176	0.003689423203	1.247318983	-1.968977213	0	0.0540599227	0.02236944437	-0.8758320212
0.14	0	0	-0.001890610904	0.003176510334	1.139667153	-1.645237088	0	0.07479128242	-0.2611926496	-0.1834180355
0.16	0	0	-0.001465100795	0.003045663238	0.832118988	-1.578817606	-1.401298464e-45	0.06544420123	0.7727442384	0.2534778714
0.18	0	0	-0.001151266508	0.002591758966	0.5964807868	-1.39473772	0	-0.05235463381	0.1713103056	0.8105913997
0.2	0	0	-0.001519989222	0.002677559853	0.6432290673	-1.282511234	1.401298464e-45	0.1133157313	0.4987406135	-0.06316909194
0.22	0	0	-0.001868276857	0.002428263426	0.8461832404	-1.266030312	0	0.05685207248	0.9485631585	0.2531653345
0.24	0	0	-0.001658324152	0.003135755658	0.9535192251	-1.323918819	-1.401298464e-45	0.05729064345	0.9138113856	-0.05632505193
0.26	0	0	-0.001053112093	0.00335214287	0.6502343416	-1.657514572	0	0.0926246047	-0.07589203119	0.4517915249
0.28	0	0	-0.001344582997	0.003012508154	0.5455454588	-1.559322476	0	-0.0235491693	-0.7313539982	0.006002077833
0.3	0	0	-0.001565396786	0.003397352993	0.7125248909	-1.531216621	1.401298464e-45	0.385787636	0.5241511464	0.3115538657
0.32	0	0	-0.001865193248	0.00383079797	0.864387989	-1.779079676	0	-0.1512344629	0.6313349605	-0.4023610055
0.34	0	0	-0.001960841939	0.004273578525	0.9283380508	-2.057111979	0	-0.1691122204	-0.04791712761	0.3406541944
0.36	0	0	-0.00206370838	0.004293136299	1.009792805	-2.154275417	0	0.1039034426	0.1071594357	0.1364028752
0.38	0	0	-0.001890630461	0.003973029554	0.957634449	-1.947633743	1.401298464e-45	0.1936632693	0.8367310166	-0.05908648297
0.4	0	0	-0.002709053457	0.004276141524	1.299121976	-2.042137623	-1.401298464e-45	0.03270998597	0.7331210971	-0.01372102648
0.42	0	0	-0.002026312053	0.004687666893	1.201629043	-2.248508692	0	0.07976296544	0.8018781543	-0.03489335626
0.44	0	0	-0.001441597939	0.004362329841	0.7868732214	-2.200867414	1.401298464e-45	-0.01313748956	0.2316811681	0.19770208
0.46	0	0	-0.001683179289	0.004219308496	0.7448456287	-2.151811123	0	0.3554255664	1.17427206	0.1524612904
