0	0	0	-0.01932495646	0.01831810176	14.54337311	-14.11563587	1.401298464e-45	-0.1250379086	0.1003005505	0.5413658619
0.02	0	0	-0.01967778616	0.01819258183	15.25412178	-14.03800392	0	-0.1308767349	-0.2063253522	-0.2699290216
0.04	0	0	-0.01924713515	0.01758903265	15.07793617	-13.90533066	-1.401298464e-45	0.1278917789	0.09371453524	-0.6081789136
0.06	0	0	-0.01875326596	0.0169987157	14.70635033	-13.18011951	0	-0.005855202675	-0.1175202131	-0.309363842
0.08	0	0	-0.0183828529	0.01692793518	14.42460823	-12.98167419	-1.401298464e-45	0.0386672914	1.138808966	0.009073905647
0.1	0	0	-0.01844515465	0.01806864887	13.99440098	-13.09278774	0	0.06077203155	0.4698895216	-0.05531448498
0.12	0	0	-0.01826958172	0.01881315559	14.32984352	-14.21308136	0	0.115796119	0.1425662041	0.90452528
0.14	0	0	-0.01842962019	0.01935437322	13.93454266	-14.52869797	-1.401298464e-45	-0.1847504377	-0.3993124664	0.3567462265
0.16	0	0	-0.01931079663	0.01907672733	14.60087395	-14.94377518	0	0.05342805386	0.8317751884	-0.166903764
0.18	0	0	-0.01992391609	0.01895841956	15.08021164	-14.52437401	0	0.1000956893	0.3673385382	-0.05837760493
0.2	0	0	-0.01970765926	0.01734536141	15.39678097	-14.27823257	1.401298464e-45	-0.3125646114	-0.5401858091	-0.4686102569
0.22	0	0	-0.01870284788	0.01632601768	14.91788197	-12.91446304	0	-0.02512514591	0.5249899626	0.023696132
0.24	0	0	-0.01835355721	0.01605413109	14.32338715	-12.34492493	-1.401298464e-45	-0.2428633869	-0.424359858	-0.1843427867
0.26	0	0	-0.01827978157	0.01762730628	14.14608383	-12.90095615	0	1.71661377e-05	-0.007108449936	0.2239190936
0.28	0	0	-0.01827696152	0.0180785358	14.18088531	-13.70698738	1.401298464e-45	0.4599862695	0.7159892321	-0.7036796212
0.3	0	0	-0.01833454333	0.01918967813	13.97481346	-14.11265469	0	0.2737449408	0.5300312042	0.1767474711
0.32	0	0	-0.01863257401	0.01941564679	14.37420845	-14.9736824	0	-0.1435890794	-0.07137870789	-0.3288762271
0.34	0	0	-0.01856312715	0.01921539754	14.10721016	-14.64354038	-1.401298464e-45	-0.1314524412	0.6216437817	0.1440110505
0.36	0	0	-0.01835829578	0.01860827208	14.26605225	-14.58004379	0	-0.1903726161	0.404805541	0.01899944991
0.38	0	0	-0.01893908717	0.01866499335	14.32151413	-14.25404167	1.401298464e-45	0.1549960971	-0.5111204386	-0.2810002565
0.4	0	0	-0.0186401289	0.01881053299	14.21969891	-14.09091949	0	0.09947684407	0.002011358738	-0.1467053592
0.42	0	0	-0.01845212467	0.01727993786	14.16601849	-13.91419697	0	-0.0996235311	0.713988781	-0.2293059528
0.44	0	0	-0.01797134988	0.01698438823	14.24994659	-13.10381889	-1.401298464e-45	-0.3762868941	-0.2025662959	-0.5658140779
0.46	0	0	-0.01796221547	0.01727811992	13.69778728	-13.12789726	0	0.07423219085	0.9147478342	-0.555586338
0.48	0	0	-0.01814725436	0.01744914055	13.89949799	-13.30361938	1.401298464e-45	0.1097905636	0.4936289787	0.3888756931
0.5	0	0	-0.01826371439	0.01666773111	14.07656574	-13.24287891	0	0.1258749664	-0.02714729309	0.7511972189
0.52	0	0	-0.01874322258	0.01685293764	14.0666275	-12.57638264	0	-0.01806175709	0.3203116059	0.3831936419
