0	0	0	-0.00204647053	0.007698431611	0.4039473236	-1.465098739	0	0.3581990004	-0.1367537379	0.5731492043
0.02	0	0	-0.001866725273	0.007916212082	0.4122955203	-1.546132803	0	-0.3708399832	-0.004952311516	0.339700222
0.04	0	0	-0.00134956371	0.008159399033	0.3277983367	-1.582702637	0	-0.1482599676	0.5704934001	-0.3486378193
0.06	0	0	-0.001122924499	0.007816672325	0.2519189715	-1.605819702	0	-0.1488068402	0.6157153249	-0.4099223614
0.08	0	0	-0.0007531354204	0.007565572858	0.1653743684	-1.51443994	0	-0.1727994233	0.313649714	0.1573223174
0.1	0	0	-0.0008273576386	0.007468812168	0.1599736959	-1.4866575	0	-0.1158165038	1.20942378	-0.3042283952
0.12	0	0	-0.0009802067652	0.007534369826	0.1737257689	-1.48329711	0	-0.06517359614	0.3836074471	-0.3936185539
0.14	0	0	-0.0009172763675	0.007393978536	0.196531713	-1.471430421	0	0.03561919928	0.09960740805	-0.3004767299
0.16	0	0	-0.001036603935	0.007305555046	0.2105237991	-1.453318	0	0.09188809991	1.598633289	0.09764627367
0.18	0	0	-0.0006695673801	0.007606483996	0.1616236567	-1.459948897	0	-0.1043815911	0.3649883866	-0.1543146372
0.2	0	0	-0.0006548883393	0.007725223899	0.1407595128	-1.523928881	0	0.117977798	0.4098760486	-0.5943561196
0.22	0	0	-0.0006393529475	0.007290646434	0.110613592	-1.500861883	0	-0.2838187516	0.005674660206	0.7513106465
0.24	0	0	-0.001005335245	0.007239975035	0.1576872468	-1.424477577	0	0.1303552985	-0.674439311	0.7124990225
0.26	0	0	-0.001057812013	0.007219970226	0.2490675151	-1.42808795	0	0.1955829263	-0.3654015362	0.6130631566
0.28	0	0	-0.0006679221988	0.007310919464	0.1705034375	-1.422943354	0	0.2831582427	0.29753685	0.2420000732
0.3	0	0	-0.0007634777576	0.007742390037	0.134412691	-1.496194005	0	0.1781400442	0.2482891083	0.8950524926
0.32	0	0	-0.0008319551125	0.007549226284	0.1500221193	-1.561235547	0	0.3490216136	0.6362581849	-0.2327831388
0.34	0	0	-0.0008095940575	0.006749168038	0.1685891896	-1.404085994	0	0.2414516807	0.579664886	0.09620734304
0.36	0	0	-0.0008335420862	0.006640665233	0.162789464	-1.310207486	0	0.2215916514	0.7291495204	0.1328437626
0.38	0	0	-0.0009225588292	0.007261157036	0.1653083861	-1.352093577	0	0.3869384527	0.5710840821	-0.122554861
0.4	0	0	-0.0008116615936	0.007773295045	0.1921292692	-1.48163712	0	-0.0632597208	0.8529259562	-0.2342665493
0.42	0	0	-0.0005698092282	0.008125394583	0.1290988028	-1.565973282	0	-0.0180401504	-0.1696696877	0.6703644991
0.44	0	0	-0.0005595176481	0.007884383202	0.1135893837	-1.600905418	0	-0.07227256894	0.3917067647	-0.2735977769
0.46	0	0	-0.0005468465388	0.007736153901	0.1186302528	-1.546382666	0	0.04872968793	1.447358608	-0.2564454675
0.48	0	0	-0.0004363209009	0.007598884404	0.07777255774	-1.510331154	0	-0.1278675497	0.6632677913	0.09409283847
0.5	0	0	-0.0005234722048	0.008129388094	0.1149590388	-1.540843248	0	0.2404360175	0.5641140342	-0.3060125709
0.52	0	0	-0.0007847780362	0.00813794136	0.1074598432	-1.625268221	0	0.2433819175	0.0008811354637	-0.1283690482
0.54	0	0	-0.0009257667698	0.007644698024	0.1761259735	-1.580124617	0	0.2225011587	0.6495590806	0.1877878308
