0	0	0	0.0001508617424	-0.001798130572	-0.1049799398	0.317630887	0	0.1110273898	0.2475335002	-0.1955438554
0.02	0	0	-0.0002225755015	-0.002274297178	-0.008588925004	0.3738894165	0	0.1802087128	-0.2251261473	-0.2570391893
0.04	0	0	-0.0005015587085	-0.002421244979	0.09635131806	0.5189832449	0	0.03727611899	-0.2786037922	-0.521623373
0.06	0	0	-6.034987746e-05	-0.001846030354	0.07182480395	0.4156084061	0	0.1291128695	-0.8879909515	-0.2534932196
0.08	0	0	-5.11322869e-05	-0.001492135227	-0.009875005111	0.3560933471	0	-0.02803581953	0.115218699	0.07825805247
0.1	0	0	-0.0003174965968	-0.0007908269763	0.02921929397	0.2368622422	0	0.01299545169	0.3478184342	0.6776183248
0.12	0	0	-0.0004227121826	-0.000463873148	0.0713969171	0.114755474	0	0.0845464766	-0.3709012866	-0.2535005212
0.14	0	0	-0.0003796125529	-0.0008249133825	0.08952888846	0.1222971231	0	0.2384639084	-0.05743563175	-0.2572174668
0.16	0	0	-0.0001242955914	-0.0008427575231	0.04279227555	0.1672283709	0	0.1326437294	-1.171965122	-0.1482650936
0.18	0	0	-9.026349289e-05	-0.001105315983	0.02017001063	0.1799746305	0	-0.04124361277	-0.7452250123	-0.1543804407
0.2	0	0	-6.971322e-05	-0.0009820982814	0.0212411359	0.2184820026	0	-0.1036560535	-0.6608316898	-0.3635072708
0.22	0	0	0.0003473328834	-0.0009938403964	-0.01784866303	0.1955082417	0	0.1103641689	-0.9212968349	0.1199068576
0.24	0	0	0.0003138711618	-0.0008799955249	-0.07888776064	0.1809032857	0	-0.4945540726	0.4267926812	0.2618575096
0.26	0	0	0.0001030226704	-0.001320488751	-0.03593688086	0.2129054368	0	0.1487899125	-0.4866900742	0.5020903945
0.28	0	0	7.54603534e-05	-0.001525558531	-0.02223214135	0.2814463377	0	-0.07824501395	0.7286937833	-0.2154554129
0.3	0	0	0.0001076885383	-0.001378528774	-0.02687497623	0.3128923476	0	0.01532325149	0.009353220463	-0.597874701
0.32	0	0	-2.410868183e-05	-0.001372985542	0.003998838365	0.2557302117	0	-0.03374931216	-0.4539892673	-0.04726839066
0.34	0	0	-0.0002152048983	-0.001323841512	0.01709546521	0.2833105624	0	-0.1359270811	-0.1454204917	-0.5198504925
0.36	0	0	-5.212140968e-05	-0.002066627145	0.03961344808	0.299176991	0	-0.1927474737	0.03154575825	-0.2015853673
0.38	0	0	0.0005306034	-0.002247340977	-0.03775887191	0.451636374	0	-0.04494327307	0.213604033	-0.2181461304
0.4	0	0	0.0005539433914	-0.002732217312	-0.1361366212	0.4588927627	0	0.1090836227	-0.2658469677	-0.5144371986
0.42	0	0	-0.0001036805916	-0.002247057855	-0.05912711471	0.5415763855	0	-0.1614238024	-0.6083805561	-0.2820663452
0.44	0	0	-0.0008368839044	-0.001637525856	0.1483085603	0.3414601982	0	0.2000637949	-0.1849948764	-0.07463391125
0.46	0	0	-0.0007418820169	-0.001278139651	0.1670774817	0.2805311382	0	-0.05054566264	0.2421737313	0.1550713032
0.48	0	0	-0.0001584928832	-0.000893227756	0.089657709	0.2253875136	0	-0.01979669929	-0.4448516369	-0.04071101546
0.5	0	0	-0.0002406238345	-0.0009652897716	0.04022107273	0.1553781033	0	0.1782545149	-0.1297281981	0.1577282399
0.52	0	0	0.0004523565294	-0.0010349527	-0.0152658429	0.2180788517	0	-0.2660138607	0.09646826982	0.3393224478
0.54	0	0	0.0004184725112	-0.001262925565	-0.08762395382	0.2063441128	0	0.04292994738	-0.2384574413	-0.8233550787
0.56	0	0	0.0004164166457	-0.001070030034	-0.08492185175	0.2548459172	0	-0.1490565836	-0.5027718544	-0.5114264488
0.58	0	0	0.0003093968553	-0.000826947391	-0.08157581091	0.1919710785	0	0.1603037417	-0.4434834719	-0.3284454346
0.6	0	0	0.0001863682992	-0.0008575767279	-0.04371909797	0.1581303477	0	0.09811297059	-0.6591922045	0.372420013
0.62	0	0	0.000317547092	-0.00113273412	-0.04853465408	0.19181934	0	-0.2535873652	0.07609391212	-0.01766806841
0.64	0	0	0.0003109145327	-0.001022212207	-0.05654688179	0.213846609	0	0.03931495547	0.05113071203	-0.2998304963
0.66	0	0	0.0004021610075	-0.001882441342	-0.08193115145	0.2670745254	0	-0.008591622114	-0.3265479207	-0.3706919849
0.68	0	0	-3.309280146e-05	-0.002324178815	-0.05214467645	0.4167313576	0	-0.134567529	-1.072311759	0.4908767343
0.7	0	0	-0.0002080580452	-0.002270169556	0.01986715756	0.4765131474	0	-0.1373565793	-0.8771107197	-0.1273142397
0.72	0	0	-0.0005286759697	-0.001755647361	0.07736302912	0.4140574038	0	-0.1152606308	-0.05986952782	-0.2829841375
0.74	0	0	-0.0003677615314	-0.001392662525	0.1026550382	0.2998105288	0	0.09818097949	-0.2239482403	-0.3631297946
0.76	0	0	0.0002889313037	-0.001376278698	0.03068019822	0.274808228	0	0.2794043124	-0.6655062437	0.2390142232
0.78	0	0	0.0006000302965	-0.001278035343	-0.1044507697	0.2628819048	0	-0.0931583941	-0.7304760814	-0.2565656602
0.8	0	0	0.0006906786002	-0.001128509641	-0.1314695626	0.2384357452	0	-0.02217048407	-0.1927188039	-0.4995809793
0.82	0	0	0.0004503578239	-0.001003317535	-0.1193421856	0.2253620625	0	0.2580530941	-0.3537690043	-0.09710113704
0.84	0	0	0.0001000842894	-0.0007856562734	-0.0636029616	0.1638001502	0	-0.1584828794	0.1791955829	-0.5327439904
0.86	0	0	-9.270536248e-05	-0.0005407482386	0.008284018375	0.1525172889	0	0.09214088321	-0.80826509	0.4075657129
0.88	0	0	-5.318620242e-05	-0.0005740299821	0.01507778093	0.08717484772	0	-0.009317398071	-0.4944059849	-0.1693304628
0.9	0	0	0.0004752467794	-0.000632815063	-0.01172230672	0.1234871894	0	0.2749536932	0.9431599975	0.2079727203
0.92	0	0	0.0001840196783	-0.0006760135293	-0.09795991331	0.1211651936	0	0.04994651675	-0.5532948375	0.4105890989
0.94	0	0	0.0002563720336	-0.0009039714932	-0.01731362939	0.1623325944	0	-0.1524653733	0.003140032291	-0.1284444183
0.96	0	0	0.0001726633636	-0.001797638834	-0.05786470696	0.1965635121	0	0.1055572927	0.003581464291	0.1306401938
0.98	0	0	0.0002509126789	-0.002554066479	-0.04296251759	0.4537169337	0	-0.2357279658	-0.3845598698	0.1842028946
1	0	0	0.0004213519278	-0.003017239273	-0.06097462773	0.5856759548	0	-0.03737932444	0.3896848559	0.1634106189
1.02	0	0	0.0001625366567	-0.002013780177	-0.05663836002	0.4858486056	0	0.01012420654	-0.7683048844	-0.247540012
1.04	0	0	-2.046389272e-05	-0.001516364515	-0.02058987692	0.3507802784	0	0.004429847002	-0.08224236965	0.4424046278
