0	0	0	-0.02495524473	0.002672113478	3.7115767	-0.3722192645	3.765115261	-0.09287729859	-1.087342501	-0.4987195134
0.02	0	0	-0.0249512624	0.003097131848	3.690432549	-0.4274743199	3.767948151	0.1005865335	-0.90540874	0.009753882885
0.04	0	0	-0.02526631393	0.00282767415	3.718990088	-0.4442044497	3.763439417	0.2611412406	-1.275754452	-0.58276546
0.06	0	0	-0.02519632503	0.002510152757	3.749865532	-0.4062160254	3.758716106	0.0554613471	-0.2308734655	-0.7122567296
0.08	0	0	-0.02482669801	0.002161204815	3.715203762	-0.3336744905	3.752210617	0.07682615519	-0.279736042	-0.1564301252
0.1	0	0	-0.02508762293	0.002321630716	3.683991671	-0.3336739242	3.744897366	-0.0694385767	-0.1258177757	-0.07370170951
0.12	0	0	-0.02565935627	0.002108156681	3.758415699	-0.3288403153	3.73963356	-0.3372449577	-0.6282849908	0.3321569562
0.14	0	0	-0.02554963343	0.00150988996	3.811223269	-0.2988680005	3.739944458	0.2080357671	-0.2810355425	-0.743393302
0.16	0	0	-0.02517728694	0.0002371072769	3.766873598	-0.13158755	3.746587276	0.04342252016	-0.3850961626	-0.4868593812
0.18	0	0	-0.0250009317	-0.0001961290836	3.718694448	-0.003873003181	3.748965263	-0.1728866398	-0.2276320457	-0.5594132543
0.2	0	0	-0.02505267598	0.0004595890641	3.700637341	0.01302345283	3.743177891	0.0108730793	-0.1863731742	0.05860818923
0.22	0	0	-0.025024537	0.0009560585022	3.721553326	-0.1024546027	3.740353346	0.5195130706	-0.1614992023	0.114186421
0.24	0	0	-0.02501667291	0.001556530595	3.708667755	-0.19304052	3.746647835	0.1418187022	0.2721247673	-0.2516255677
0.26	0	0	-0.02534639649	0.001793459058	3.730260372	-0.2601666152	3.744399786	0.1184545755	-0.2725945115	0.1455637664
0.28	0	0	-0.02525625192	0.001516997814	3.751381874	-0.2507867813	3.741553783	-0.1308426559	0.4140282869	-0.5518252254
0.3	0	0	-0.02548752353	0.002032145858	3.762294054	-0.243388921	3.738558769	-0.1954658031	0.2572767735	-0.09445439279
0.32	0	0	-0.02533818781	0.002172797918	3.770142317	-0.3210188746	3.738742828	0.08197337389	-1.387396812	0.49935323
0.34	0	0	-0.0251104068	0.002225361764	3.744225979	-0.3156050742	3.742874622	0.2757501006	0.1035974622	-0.6326426864
0.36	0	0	-0.02533881553	0.001273274422	3.735461712	-0.3049194813	3.745601892	-0.4130103588	-1.344249606	0.1344755143
0.38	0	0	-0.02506717108	0.0001344382763	3.742100239	-0.1157199144	3.747459888	-0.1674167514	-0.1278834343	0.2804965377
0.4	0	0	-0.02530943602	0.0002560913563	3.721133232	0.01215989143	3.751059771	-0.07039815187	-0.2688522935	-0.3876695633
0.42	0	0	-0.02625274099	0.001371234655	3.805594683	-0.104226537	3.748244047	0.2195340395	-0.995256424	-0.4734051228
0.44	0	0	-0.02596595697	0.00160921365	3.886545897	-0.234089762	3.735788584	0.2946568131	-0.5131572485	0.2970338464
0.46	0	0	-0.02579202503	0.001872219145	3.843749523	-0.2489603162	3.73503828	0.01679477096	-0.4132232368	0.01869027317
0.48	0	0	-0.02554283105	0.002109847963	3.812113047	-0.2937244773	3.735535622	-0.1505608559	-0.2968018055	0.08804126084
0.5	0	0	-0.02528246865	0.001693353057	3.771966934	-0.3166487813	3.73689127	-0.3020777106	0.1134998798	-0.3492619693
0.52	0	0	-0.02527896129	0.0002163946629	3.751018524	-0.1557163596	3.735867023	-0.1928830445	0.3969867229	-0.5326265097
0.54	0	0	-0.02497678809	-0.0005095154047	3.737956762	0.01620587334	3.731173992	0.1201918125	-0.3495108485	-0.7082397938
0.56	0	0	-0.02510902844	-0.0005577653646	3.701965809	0.1034972221	3.729464054	-0.2984904051	-0.7781891227	-0.2166962177
0.58	0	0	-0.02475921996	-0.0002466514707	3.708580256	0.05984330177	3.718014717	-0.1019820869	0.605019927	0.06275288761
0.6	0	0	-0.02467838116	0.0002523958683	3.662443638	0.01354744844	3.722157001	-0.008458197117	0.03401315212	0.297069788
0.62	0	0	-0.02505962364	0.001245714724	3.671089172	-0.09037533402	3.721690655	-0.2727122307	-0.9793706536	0.3398703933
0.64	0	0	-0.02533445321	0.001659974456	3.749780893	-0.2377535999	3.722512722	-0.1841924489	-0.1929377317	-0.08831463754
0.66	0	0	-0.02544620074	0.001575894654	3.747805119	-0.2411962301	3.723845243	0.1676876545	0.209469676	-0.1446626782
0.68	0	0	-0.02578193881	0.002123489976	3.817283392	-0.2654305995	3.719193459	0.02658009529	-0.545553863	0.2618585825
0.7	0	0	-0.02557719499	0.001987092197	3.819345474	-0.3146762848	3.719530106	-0.1477612853	-0.2283005118	-0.456792593
0.72	0	0	-0.02552749775	0.002198919654	3.782354593	-0.2995302975	3.72244072	-0.03186261654	0.1245561838	-0.08741022646
0.74	0	0	-0.0253508091	0.002427309752	3.785219193	-0.3529827595	3.717252493	-0.141513288	-0.204357028	-0.2153832316
0.76	0	0	-0.02543879487	0.002369835973	3.752245426	-0.3635491729	3.717170238	-0.1075054407	-0.4778063893	0.02981205285
0.78	0	0	-0.0256293118	0.002242326736	3.792706728	-0.349655658	3.714787483	-0.1280639768	0.2838981152	-0.07734642923
0.8	0	0	-0.02561831288	0.002027079463	3.799554348	-0.3098318279	3.713705301	0.04723662138	0.03560733795	-0.4913569093
0.82	0	0	-0.02599459328	0.001552298665	3.810024261	-0.293217659	3.712838173	-0.4315995574	-0.5034157038	0.03884671628
