0	0	0	-0.004770261236	0.004716515541	0.9621368647	-0.938991189	0	-0.01047989726	0.4236337543	0.06869054586
0.02	0	0	-0.004077330232	0.00503141433	0.8951804638	-0.9075457454	0	-0.2179242074	1.098321676	-0.2421864271
0.04	0	0	-0.004068234004	0.005609892309	0.7926918268	-1.111901045	0	0.1495253444	-0.04035717249	-0.002912834287
0.06	0	0	-0.004190743901	0.006247997284	0.8075093031	-1.139065504	0	0.2255769968	-1.490178823	-0.1455891579
0.08	0	0	-0.00436144229	0.006669029593	0.8460069895	-1.288257837	0	0.1179443002	-0.2900883853	0.1942288876
0.1	0	0	-0.004775543697	0.006039477885	0.8799628019	-1.290963888	0	-0.08116316795	0.1653138995	-0.65493083
0.12	0	0	-0.005161910318	0.005880460143	0.9932944775	-1.171396971	0	0.23749578	0.4860919118	-0.3659224808
0.14	0	0	-0.004896739498	0.00572488457	1.003891945	-1.133028865	0	-0.02737230062	-0.4106926918	-0.3341728449
0.16	0	0	-0.004468333907	0.005796685815	0.9409723282	-1.153898597	0	0.06562146544	-0.342027843	0.682495594
0.18	0	0	-0.004314905964	0.005709424615	0.8687745333	-1.125243664	0	0.04383939505	0.6087746024	-0.1127309203
0.2	0	0	-0.004459788091	0.006238803267	0.848035574	-1.177546144	0	-0.04876485467	0.4770360589	0.1603131592
0.22	0	0	-0.004756859504	0.006235286593	0.9525675774	-1.246116281	0	-0.1381028593	1.012108326	0.6026101112
0.24	0	0	-0.004648826085	0.006104655564	0.9316679239	-1.223248243	0	-0.04864251614	-0.4018142819	0.2741123438
0.26	0	0	-0.004534424283	0.005982637405	0.9091379642	-1.1928339	0	0.01076743007	-0.4163574576	0.2524704635
0.28	0	0	-0.004478761926	0.005774237216	0.8844189048	-1.169841409	0	-0.2133659273	-0.2551627755	0.3111572862
0.3	0	0	-0.004719207995	0.005653440952	0.9034472704	-1.11736536	0	0.2638095021	-0.1355710626	0.6865515113
0.32	0	0	-0.004670030437	0.00567086041	0.9467931986	-1.122524977	0	0.1387999654	0.5015807748	-0.46411708
0.34	0	0	-0.004827630706	0.006048239768	0.9191806316	-1.139782906	0	-0.1544109136	-0.111589551	-0.3345167637
0.36	0	0	-0.004933117889	0.006204500794	0.9782936573	-1.22001791	0	0.08256280422	-0.1202917099	0.3142987192
0.38	0	0	-0.004857613705	0.006307810545	0.9342077971	-1.218126297	0	-0.2806110084	0.4722066522	-0.2699666619
0.4	0	0	-0.004861147143	0.006055392325	0.9768973589	-1.228625536	0	0.3332375288	0.9298521876	-0.8516505957
0.42	0	0	-0.004516457208	0.005421310663	0.9463721514	-1.11261332	0	0.3699452281	-0.3581182659	0.1998829246
0.44	0	0	-0.004349431954	0.00484444201	0.8599152565	-1.020377755	0	-0.06704321504	-0.109449327	0.5392619371
0.46	0	0	-0.004531629384	0.005229696631	0.8820800185	-0.9576250315	0	-0.05580925941	-0.2249934673	0.5386587381
0.48	0	0	-0.004322596826	0.005420975387	0.8831599355	-1.067614198	0	0.2877502441	-0.6493937969	0.1676761508
0.5	0	0	-0.004586075433	0.005752071738	0.8532210588	-1.084133863	0	0.2401519418	0.03382098675	-0.0432186015
0.52	0	0	-0.004820368253	0.005774766207	0.954821825	-1.152028799	0	-0.005902826786	0.1940407753	0.3538859785
0.54	0	0	-0.004623048939	0.005306750536	0.915456593	-1.11511457	0	-0.1055169702	0.2837524414	0.02767510712
0.56	0	0	-0.004940062761	0.005331203341	0.9471708536	-1.036644816	0	0.06583735347	0.3909348845	-0.03295370564
0.58	0	0	-0.004856557585	0.005364239216	0.9880746007	-1.041991353	0	-0.03016471863	0.5662892461	1.579825878
0.6	0	0	-0.004570251331	0.00534516573	0.9208743572	-1.082731605	0	0.204059422	-0.4280701578	-0.03723236918
0.62	0	0	-0.005031122826	0.004841446877	0.9216054082	-1.003096581	0	-0.2070008218	-0.2579261363	-0.434194535
0.64	0	0	-0.005356493406	0.004734791815	1.036001682	-0.9461886883	0	-0.3264420927	0.2942104936	-0.5936825871
0.66	0	0	-0.005464522168	0.005260959268	1.08129847	-0.9495279789	0	0.1089262962	-0.00863969326	0.01236683875
0.68	0	0	-0.004917599261	0.006030008197	0.9790768027	-1.172895432	0	-0.0215792954	0.3322038054	0.1866230369
0.7	0	0	-0.004785631783	0.006401099265	0.9652191401	-1.216414928	0	0.06407400966	0.4313004613	0.03400786966
0.72	0	0	-0.004902264103	0.006166979671	0.9483101964	-1.267228007	0	-0.01905912161	-0.4444065094	0.4898683727
0.74	0	0	-0.00469341781	0.005761675537	0.9601666927	-1.185588956	0	0.02368146181	0.04012435675	0.8149787784
0.76	0	0	-0.004453290254	0.005540922284	0.9029643536	-1.120155573	0	-0.2518297434	0.3819025159	-0.290453285
0.78	0	0	-0.004242122173	0.005694121122	0.8626074791	-1.091540933	0	0.1490596533	0.04321557283	-0.2428008914
0.8	0	0	-0.003605288453	0.005878038704	0.7972162962	-1.14320755	0	-0.009082883596	0.07047367096	0.4666367471
0.82	0	0	-0.003579948097	0.005929261446	0.6757005453	-1.177755117	0	0.3241229057	0.2904035449	0.1098145172
0.84	0	0	-0.003928584047	0.006097063422	0.7445283532	-1.173511982	0	-0.1255431771	0.3616930842	0.501247406
0.86	0	0	-0.004289872013	0.006177708507	0.8004598618	-1.218721867	0	-0.1823411286	-0.004146158695	-0.6616766453
0.88	0	0	-0.004733384587	0.006374806166	0.9094260931	-1.24102962	0	0.2109375	0.1453472376	-0.01367322356
0.9	0	0	-0.004503549077	0.006242461503	0.9139624834	-1.250849009	0	0.05051860213	-0.09845530987	0.1366200149
0.92	0	0	-0.004246675409	0.00613451004	0.8658516407	-1.223771811	0	-0.1796761155	0.2403882146	-0.09599770606
0.94	0	0	-0.004441815428	0.006318554282	0.8524069786	-1.218674779	0	0.02020514011	0.06413125992	0.5172954202
0.96	0	0	-0.004597010091	0.006414450705	0.8822914362	-1.267556429	0	0.1277304888	-0.02005958557	0.3364436924
0.98	0	0	-0.004822851159	0.006239384413	0.9496153593	-1.260353446	0	-0.0004953444004	0.06316977739	0.02212414891
1	0	0	-0.004566709511	0.006137982011	0.9193121791	-1.219332695	0	0.1559540629	-0.03445655107	-0.1100440323
1.02	0	0	-0.004569301382	0.005965560675	0.9057174325	-1.208639145	0	0.2015143633	-0.772269547	0.3151342571
1.04	0	0	-0.004412976094	0.005894750357	0.899253726	-1.153954744	0	0.2414554954	0.01396018267	-0.04919850081
1.06	0	0	-0.004481242038	0.005877293646	0.8752940893	-1.189554453	0	0.2246863246	-0.08742111921	-0.1251081079
1.08	0	0	-0.004364023916	0.004749156535	0.8697370291	-1.082043648	0	0.2585049272	-0.08817142248	0.09005851299
1.1	0	0	-0.004472051747	0.003848001361	0.8652424216	-0.8699083328	0	0.05696815252	0.468043983	-0.06830256432
1.12	0	0	-0.004390309565	0.004595801234	0.8859376907	-0.7639876604	0	0.3796127439	-0.5721911192	0.4783036411
1.14	0	0	-0.004238292575	0.005846485496	0.8508139253	-1.028988123	0	-0.2227683365	0.2136733532	0.2272858918
1.16	0	0	-0.004311104305	0.005945727229	0.8333518505	-1.193818092	0	-0.1845523715	-0.02778476477	-0.5459524393
1.18	0	0	-0.004806869663	0.005722463131	0.8849855661	-1.153834343	0	-0.06538063288	-0.3148552477	0.8085331917
1.2	0	0	-0.004527001642	0.005638994277	0.9552044868	-1.115121245	0	-0.0549159348	0.1138632298	0.6033737063
1.22	0	0	-0.004405855201	0.005537673831	0.867611289	-1.140222549	0	0.2351139784	-0.2738884091	-0.1843783259
1.24	0	0	-0.004271826707	0.00475923717	0.8583323956	-1.001154661	0	-0.2116926759	1.00531435	0.6056275368
1.26	0	0	-0.004072242416	0.004490360618	0.8379147053	-0.9240908623	0	-0.07459375262	0.7367066741	0.3824238181
1.28	0	0	-0.004007209092	0.004513658583	0.774464488	-0.8694679737	0	0.1026194692	0.4289805293	0.3115046024
1.3	0	0	-0.004385358654	0.004642136395	0.8208104968	-0.9286951423	0	-0.02254766226	-0.4771468043	0.5370801687
1.32	0	0	-0.004513515159	0.004462078214	0.8892148137	-0.8793385029	0	0.3494229913	-0.1562763453	-0.1524249315
1.34	0	0	-0.004276833497	0.005287766457	0.8834468126	-0.9365280867	0	0.5056185722	0.3603244424	-0.6915751696
1.36	0	0	-0.003752400167	0.006250828505	0.7909860611	-1.120477915	0	0.03975993395	0.08300447464	0.4278990924
1.38	0	0	-0.003774226643	0.006486430764	0.7367299795	-1.280760169	0	0.1565309167	-0.0401943922	-0.2318215668
1.4	0	0	-0.003891541623	0.0059504807	0.7513062954	-1.24021554	0	-0.08051529527	-0.3009364307	0.3327968717
1.42	0	0	-0.004382706247	0.006040111184	0.8017029762	-1.172166109	0	0.04798284173	-0.4063294828	-0.3528625667
1.44	0	0	-0.004641103558	0.005792267621	0.8981419206	-1.190835357	0	0.09212595224	-0.09043526649	0.3837702274
1.46	0	0	-0.005164709873	0.005558475852	0.9449288845	-1.113241076	0	-0.2539004982	-0.3497818708	0.06585658342
1.48	0	0	-0.005282054655	0.005189552903	1.06233263	-1.104502439	0	0.2819949389	-0.40601179	1.371428609
1.5	0	0	-0.00473236572	0.004340626299	0.9867097139	-0.9267325997	0	-0.04025927186	-0.4361154735	0.06824024767
1.52	0	0	-0.004672297277	0.004257768393	0.9489246011	-0.8525388241	0	-0.1058559418	-0.3657831848	0.1359145343
1.54	0	0	-0.004402785562	0.00459805131	0.8936052322	-0.8534737825	0	-0.3272542655	0.4175210595	0.09934338182
1.56	0	0	-0.004741598852	0.00472240895	0.8919509649	-0.9260914326	0	0.08766815066	0.4065713286	0.1092275754
