0	0.2644527256	0.2834516168	0.09624690562	0.004677459598	-0.005958838388	-0.06722714007	3.442078829	39.96781158	0.7162054181	1.873567462
0.02	0.2703517377	0.2834486365	0.08661422133	0.004468090367	-0.006136504933	-0.06692198664	3.630423784	39.78325272	1.055699944	2.727709293
0.04	0.2636501491	0.2834448814	0.1053795516	0.004305033945	-0.005692834035	-0.06673690677	3.537639618	39.59156799	0.4534945786	0.746712327
0.06	0.2666141689	0.2834459841	0.09613031894	0.004376693163	-0.005797272548	-0.06686666608	3.353170633	39.60919571	0.6211312413	1.477511287
0.08	0.2650049031	0.2834466994	0.09978842735	0.004424101673	-0.006107870489	-0.06682494283	3.506849527	39.66815948	1.04999125	1.211521268
0.1	0.2662981153	0.2834445238	0.09735817462	0.004282041453	-0.006165282801	-0.06650562584	3.659908295	39.57097626	0.7664370537	1.557058454
0.12	0.263433218	0.2834456563	0.1074514985	0.004356217105	-0.006411353126	-0.0666988194	3.689905167	39.48439407	0.5296079516	2.26267767
0.14	0.2659092844	0.2834434807	0.0985455811	0.00421275245	-0.006705908105	-0.06627392769	3.910032511	39.5076828	0.5061630607	1.491697788
0.16	0.2594611943	0.2834410667	0.1137523502	0.004085709807	-0.006742393598	-0.06629621983	3.983528614	39.26145554	0.5142500401	-1.207998633
0.18	0.2628801167	0.2834477723	0.1056877896	0.004491374828	-0.00667315349	-0.06704227626	3.978037834	39.52926636	0.5399244428	1.725630522
0.2	0.2643396258	0.2834490538	0.1017204821	0.004533478525	-0.006407946348	-0.06698203087	3.900878191	39.7964859	1.133550525	3.33549571
0.22	0.2668005526	0.2834466398	0.09602159262	0.004419467878	-0.006284048781	-0.0667887181	3.760922432	39.67993164	1.257427573	2.214913845
0.24	0.2653205693	0.2834449112	0.09892676026	0.004305899609	-0.006217014045	-0.06648679823	3.721291065	39.56397247	0.5930173993	0.2716774046
0.26	0.2614175081	0.2834433615	0.1087120548	0.004202570766	-0.006038064137	-0.06653978676	3.648684978	39.38638306	0.696475625	0.7267613411
0.28	0.2661003172	0.2834461927	0.09752801061	0.004390290473	-0.005830818787	-0.06690900028	3.511869907	39.57063293	0.9028715491	2.057242155
0.3	0.267010957	0.2834469974	0.09367272258	0.004443007056	-0.006042344496	-0.066875875	3.496902943	39.69370651	1.08004868	2.171143055
0.32	0.2654107809	0.2834453881	0.09953855723	0.004339080304	-0.006055546924	-0.06674949825	3.58779192	39.60937119	0.994520247	1.012473106
0.34	0.2694353163	0.2834464908	0.08698604256	0.004418203607	-0.00612747483	-0.06682429463	3.563699484	39.62795258	1.30511868	2.834161043
0.36	0.2657840252	0.2834473848	0.1040850058	0.004481825978	-0.006483763456	-0.06689609587	3.763222456	39.6722641	0.8615586758	0.9667022228
0.38	0.2645811439	0.2834478319	0.1019808501	0.004495934118	-0.006619079039	-0.06685463339	3.907372713	39.67854309	0.893381834	1.828616738
0.4	0.2613031566	0.2834453583	0.109832339	0.004335644655	-0.006523886696	-0.06657367945	3.906835079	39.600914	0.6453498006	1.291748047
0.42	0.2653897107	0.2834431827	0.09840177745	0.004192808643	-0.006266871467	-0.06646866351	3.819473267	39.44224548	0.8976224661	3.996454239
0.44	0.2646922767	0.2834424376	0.100438334	0.004149043933	-0.00619648397	-0.06642736495	3.667293549	39.39826965	1.308354855	2.259878397
0.46	0.267282486	0.2834448516	0.09720472246	0.004303736147	-0.006591690704	-0.06663944572	3.755959749	39.46809387	0.5279399753	1.547420382
0.48	0.2659260333	0.2834471762	0.09742930532	0.004454311915	-0.006798371673	-0.06695252657	3.970117569	39.60161972	1.424656272	1.436434984
0.5	0.2645884752	0.2834472656	0.1012339517	0.004459327087	-0.006421338767	-0.06685504317	3.995521069	39.70162201	0.9722788334	2.694263697
0.52	0.2662513554	0.2834475338	0.0961959064	0.004476420116	-0.006157858297	-0.06692066044	3.697993279	39.67438126	1.128328085	3.131479263
0.54	0.2656029761	0.2834452093	0.09596469998	0.00432661362	-0.006535751745	-0.06666064262	3.744525433	39.62154388	0.4656349421	1.758924127
0.56	0.2633903921	0.2834432125	0.1043624058	0.004194141366	-0.006268842146	-0.06631598622	3.870684862	39.48665237	0.2907735109	-0.07297036797
0.58	0.2618573904	0.2834433019	0.1073998809	0.004200354218	-0.006285993382	-0.06649962813	3.667526722	39.32670593	0.6373271346	1.406278491
0.6	0.2666276991	0.2834454179	0.09409671277	0.004340367857	-0.005915818736	-0.06673119962	3.690424919	39.52109146	1.194787383	2.976947069
0.62	0.2711356282	0.2834438682	0.08631083369	0.004237879533	-0.006308538839	-0.06652495265	3.522787571	39.52651596	0.5850905776	2.680237532
0.64	0.2672947049	0.2834468782	0.09423268586	0.004433774389	-0.006349174306	-0.0669080317	3.803593159	39.53190231	0.6201536059	1.615155697
0.66	0.2659491897	0.2834498584	0.09790822864	0.004622179084	-0.006039449945	-0.06721887738	3.682035446	39.80371857	1.314509273	2.811832905
0.68	0.2670839429	0.283449024	0.09383118898	0.004569083918	-0.005958693102	-0.06707493961	3.569501877	39.84172058	0.7182446122	1.127443671
0.7	0.263733536	0.2834493816	0.1032579616	0.004592667334	-0.006194040179	-0.06722672284	3.54557085	39.78648758	0.5977632403	0.8411400318
0.72	0.266525656	0.2834509313	0.09762689471	0.004686609842	-0.006379840896	-0.06722798944	3.788771152	39.90124893	0.4774718583	-0.4539533854
0.74	0.2641348243	0.2834500968	0.09926958382	0.004635860212	-0.00612434186	-0.06729328632	3.707816362	39.84163666	0.8402860761	1.164880991
0.76	0.2672247887	0.2834487259	0.09583623707	0.004549883306	-0.005938248709	-0.06704071164	3.571933508	39.88793182	0.9440000653	0.8037270904
0.78	0.2669316232	0.283449918	0.09623094648	0.004625804722	-0.006109168753	-0.06731008738	3.56439209	39.79019165	0.6206216812	2.517936945
0.8	0.2655828893	0.2834510505	0.09823586047	0.004693361465	-0.006127312779	-0.06724567711	3.574389458	39.99774551	0.7083453536	1.320339322
0.82	0.2647266686	0.2834503949	0.1003279164	0.00465470599	-0.006028477103	-0.06723096967	3.618671656	39.86876678	1.113622904	1.947533369
0.84	0.2676917315	0.2834492326	0.09001564234	0.004582923371	-0.006089508533	-0.06713341177	3.588141918	39.8455658	0.7518087626	0.7400678992
0.86	0.2664754093	0.283449322	0.09834548831	0.004587797914	-0.006191460416	-0.06706120074	3.622988224	39.8216629	0.9787021875	0.9928632975
0.88	0.2636346221	0.2834496498	0.1038588285	0.004678256344	-0.006174508482	-0.06733860075	3.677288055	39.79940033	0.5687873363	1.948157787
0.9	0.2659856975	0.2834529579	0.09908866137	0.004808625206	-0.006708102301	-0.06753794104	3.773919106	40.01773071	0.922832489	1.83412075
0.92	0.2612279356	0.2834523618	0.1072964817	0.00477246521	-0.006464676932	-0.06741191447	3.987380981	40.02041245	1.100343823	1.70428133
0.94	0.2651785612	0.2834518552	0.1006045491	0.004742710385	-0.006265288219	-0.06743755937	3.762558699	39.97089005	0.9909649491	1.471412182
0.96	0.263943851	0.2834542096	0.1030187756	0.004880523309	-0.006212471053	-0.06757971644	3.6993258	40.06667328	0.750639677	1.675609112
0.98	0.2648050189	0.2834510207	0.1043651029	0.004692170769	-0.006385361776	-0.06725016236	3.732965946	39.99463272	0.8469448686	1.656996131
1	0.2635134757	0.2834516764	0.1084103733	0.004829882644	-0.006410805508	-0.06758774072	3.810537577	39.93001938	1.017620564	1.395928979
1.02	0.2639186084	0.2834533751	0.1030877307	0.00483142538	-0.006497165188	-0.06728368998	3.813873291	40.10977936	1.029056072	1.409025311
1.04	0.2668146789	0.2834494412	0.09685526788	0.004559289198	-0.006397573277	-0.0669830814	3.857950211	39.79119873	0.5862300396	3.034474134
1.06	0.2643734515	0.2834468484	0.1023434028	0.004432934336	-0.006283959374	-0.06701378524	3.754807472	39.66089249	0.5665097237	0.6995825171
1.08	0.2654932737	0.2834509611	0.1041967571	0.004689788446	-0.005985679105	-0.06705579907	3.575621605	39.94945526	1.000125527	1.703894377
1.1	0.2679816186	0.2834465802	0.08886823803	0.004546197597	-0.006141828373	-0.067203179	3.644617081	39.65943909	1.31149745	0.883497715
1.12	0.2652835846	0.2834541798	0.1003381312	0.004878996406	-0.006822597235	-0.06770299375	3.809853077	40.04244995	1.055210352	-1.405163527
1.14	0.2618840933	0.2834547162	0.1089351028	0.004910580814	-0.006859088317	-0.06759618968	4.070153236	40.15111542	0.7577563524	1.353042603
1.16	0.2620313764	0.2834550142	0.1059633419	0.004926864058	-0.006836002693	-0.06755995005	4.105034351	40.09908295	1.087214947	2.516768456
1.18	0.2618464231	0.2834516764	0.1059519351	0.004732094705	-0.00678207539	-0.06732422113	4.009344101	39.98910141	0.5897186995	1.945932627
1.2	0.2636803091	0.2834522724	0.1047493741	0.004766607191	-0.006859777495	-0.06716737896	4.073791981	39.94923782	1.047478318	0.808252573
1.22	0.261361748	0.2834477127	0.1065572128	0.004488470964	-0.006482059136	-0.0668259114	4.003270626	39.75870514	0.7387832403	2.031645775
1.24	0.2648737729	0.2834430337	0.1025780439	0.004182133358	-0.006418665871	-0.06655244529	3.779756069	39.49551392	0.7994410992	1.905766964
1.26	0.2613876462	0.2834480405	0.108365722	0.004667892586	-0.006537169218	-0.06726503372	3.865096331	39.60513306	0.8902922273	1.489752769
1.28	0.2641318142	0.2834527194	0.1057394668	0.004793106113	-0.006225680932	-0.06750626117	3.810541153	39.96672058	0.817402184	1.430023789
1.3	0.2680576742	0.2834541798	0.09929171205	0.004879378248	-0.006099650636	-0.0675534606	3.686100721	40.08848953	0.8914808631	0.9471782446
1.32	0.2673270106	0.2834484577	0.100010559	0.004534710664	-0.006226664409	-0.06684768945	3.589179516	39.93443298	0.6312279701	2.468108892
1.34	0.2637453377	0.2834458351	0.1046427786	0.00436902605	-0.006659684703	-0.0667450875	3.812218666	39.56840134	0.4841671884	1.737276554
1.36	0.2632918656	0.2834449112	0.1035617515	0.004305899609	-0.006751576439	-0.06657287478	3.972201109	39.5617981	1.18587923	2.598517418
1.38	0.2636070848	0.2834443748	0.1050215811	0.004272460938	-0.006618332118	-0.06662549078	3.980051994	39.46543503	0.4913965464	3.062667847
1.4	0.26065889	0.2834464908	0.1111975983	0.004503799137	-0.006829921156	-0.06695015728	3.928294182	39.5806427	0.2799989581	2.029475451
1.42	0.2640790939	0.2834492326	0.1019309238	0.004583329894	-0.006630027667	-0.06708031893	4.048340321	39.7779541	1.103673577	0.3940087557
1.44	0.260265559	0.2834508419	0.1135249957	0.00468144007	-0.006274934858	-0.06736630201	3.828472614	39.84886551	-0.2475294173	1.359749556
1.46	0.2628026605	0.2834505141	0.1060782	0.004662702326	-0.006487773731	-0.0672506243	3.718891859	39.91654205	0.5965629816	1.162714362
1.48	0.2654967904	0.2834505737	0.09472176433	0.004665498156	-0.006577577442	-0.06715566665	3.910120726	39.87954712	1.333959937	2.242779255
1.5	0.263928771	0.2834492624	0.1026075259	0.00458576763	-0.006620690227	-0.06699407101	3.881215096	39.81533051	0.8814558983	1.957070947
1.52	0.2638694346	0.2834472656	0.103746064	0.004459327087	-0.006531998515	-0.06692317873	3.903487444	39.67609406	0.9144135118	2.335496664
1.54	0.2633045912	0.2834487557	0.1056630686	0.004553975537	-0.00677180104	-0.06702744216	3.904957056	39.74003983	0.4351031482	1.739820838
1.56	0.2661281228	0.2834494412	0.1015443206	0.004595505539	-0.006714506075	-0.06699603051	4.040381908	39.78028107	0.7900113463	2.675209284
1.58	0.264527142	0.28344661	0.09899490327	0.004420732148	-0.006699586287	-0.06681726128	3.961003065	39.63787079	1.625083327	1.293707013
1.6	0.2618220747	0.2834490538	0.1067120358	0.004571121652	-0.006610365584	-0.06702702492	3.974151611	39.72377396	0.1813750416	1.781217933
1.62	0.2642994523	0.2834483683	0.1058627367	0.004492618609	-0.006858566776	-0.06689995527	4.024650574	39.71498489	1.200907588	0.9921302199
1.64	0.2632823586	0.2834489942	0.1082696244	0.004567860626	-0.00635789521	-0.06709389389	3.968367577	39.72436523	0.4851824939	1.199023604
1.66	0.2664705217	0.2834484279	0.09683837742	0.004466422368	-0.006179885939	-0.06691129506	3.676925659	39.74285126	1.240781307	4.043913364
1.68	0.2648201287	0.2834455669	0.1013961211	0.004349798895	-0.006353316829	-0.06663540006	3.682913542	39.62389374	0.6363227367	1.309185982
1.7	0.2658519149	0.283446908	0.09661432356	0.004435874522	-0.006644794717	-0.06680384278	3.869433403	39.5750885	1.061605692	1.519160748
1.72	0.2625332773	0.2834480405	0.1069114804	0.004508345854	-0.006919870153	-0.0670209378	4.003609657	39.65273285	0.9812176228	1.503348112
1.74	0.2620337009	0.283449918	0.1080639437	0.004624596331	-0.006598260254	-0.06713363528	4.081077099	39.79242325	0.8328182101	0.91866678
1.76	0.2651894689	0.2834475636	0.1000921726	0.004477252252	-0.006550250575	-0.06689212471	3.868336201	39.7544899	0.7646772265	1.15451467
1.78	0.2629933953	0.283447206	0.1059362963	0.004456402268	-0.006776044145	-0.06686123461	3.910330296	39.6532402	0.5356237292	1.284142017
1.8	0.2667304575	0.2834485471	0.09712217003	0.004540047608	-0.006811419502	-0.06692837179	4.072515011	39.68873978	1.139469981	2.598143816
1.82	0.2635120749	0.2834465206	0.1037268564	0.004413141403	-0.00607579574	-0.0668798238	3.894623756	39.63048553	0.9994642735	0.2894040942
1.84	0.2672997713	0.283449173	0.09805946052	0.004578857217	-0.006245423108	-0.0672717914	3.585838795	39.77497482	0.8228902221	2.048457146
1.86	0.2623539269	0.283452183	0.1077248082	0.004761133343	-0.006320940331	-0.06742168963	3.735712528	39.97169113	0.4240348041	2.914993048
1.88	0.2648774385	0.2834507823	0.1017991304	0.004677061457	-0.006378326565	-0.06702863425	3.763504982	39.93836212	0.6842416525	0.9449155927
1.9	0.2663105726	0.2834511995	0.1003156602	0.004703668877	-0.006197245792	-0.06743393838	3.740307093	39.7736702	0.7036111355	0.8720215559
1.92	0.2649680078	0.2834520638	0.1019275486	0.004753694404	-0.006589122117	-0.06717121601	3.716665506	40.01810455	1.063058376	2.288380861
1.94	0.2663444281	0.283449173	0.09947955608	0.004577636719	-0.006714629009	-0.06708291173	4.026108265	39.76564026	1.330672622	0.3661256731
1.96	0.2630408406	0.2834504545	0.1043587849	0.004658306018	-0.006573816761	-0.06719673425	3.95862627	39.82968521	1.352157235	3.458879948
1.98	0.2656861544	0.28344661	0.09788482636	0.004418203607	-0.006286999211	-0.06688988954	3.815269947	39.72677994	1.453423023	3.370877266
2	0.267273277	0.2834465206	0.09505791962	0.004411452916	-0.006090205163	-0.06677503139	3.687160015	39.66408539	1.138588905	3.300745487
2.02	0.2664244771	0.2834461629	0.1000316739	0.004387744237	-0.006206953898	-0.06675098836	3.588606596	39.62522507	1.130904794	1.66306448
2.04	0.2642452121	0.2834459245	0.09971714765	0.004373287316	-0.006531307474	-0.06676523387	3.760395765	39.56055069	0.1815633029	1.145994186
2.06	0.264200002	0.2834475338	0.1028125733	0.004476003814	-0.006525976583	-0.06690521538	3.910268784	39.65952682	0.6028478742	0.781255126
2.08	0.2659223676	0.2834454179	0.09971959144	0.004341226071	-0.006563466042	-0.06655673683	3.86194849	39.64770508	0.5611221194	0.7553927898
2.1	0.2634102404	0.2834456861	0.1021520123	0.004358781967	-0.006775861606	-0.06686772406	3.950777292	39.48477554	0.8775137067	1.248617411
2.12	0.2639606297	0.2834474146	0.1040057242	0.004469340667	-0.006497105584	-0.06682888418	3.978056669	39.74224854	0.8227775693	1.629085541
2.14	0.2633432746	0.2834468782	0.1033351719	0.004435034469	-0.00612472184	-0.06697317958	3.760516644	39.61701965	0.8151667714	2.20802021
2.16	0.2658385932	0.283449322	0.1029829159	0.004587797914	-0.006190130487	-0.06716446579	3.6792624	39.81519318	0.6700213552	1.301220655
2.18	0.2665802538	0.2834522724	0.09670314193	0.004768169951	-0.006446236745	-0.06721989065	3.851265907	39.98923874	0.8004401922	1.01270628
2.2	0.2675621212	0.2834520042	0.09404238313	0.004750950728	-0.006238730624	-0.06736683846	3.685364246	39.87646484	0.8038768172	2.168644428
2.22	0.2672668397	0.2834511399	0.09687980264	0.004699310753	-0.006598880515	-0.06729254127	3.768095255	39.94395447	1.149179101	1.514543176
2.24	0.2645816207	0.283449322	0.1095854342	0.004588610027	-0.006783675402	-0.06705824286	3.956969738	39.8844986	0.5597657561	-0.2084996998
2.26	0.2635340095	0.2834509015	0.09908034652	0.004688596819	-0.006621045992	-0.06725370884	3.894291162	39.90229797	0.3894967139	1.425267458
2.28	0.2638474405	0.283449173	0.104695797	0.004579670727	-0.00684476085	-0.06695099175	3.98790741	39.82579041	0.3250672519	0.990210712
2.3	0.2622310817	0.2834478319	0.1038169339	0.004495520145	-0.006477048621	-0.06700176001	3.988126993	39.68741608	0.6334305406	1.531457782
2.32	0.2630183697	0.2834453285	0.1034211591	0.00433478551	-0.006390443072	-0.06664597988	3.766142368	39.7381897	1.561499357	0.3310900033
2.34	0.2673594356	0.2834472358	0.09357559681	0.004458073992	-0.006533134729	-0.06699644029	3.826303482	39.60259628	1.286814928	0.5160136819
2.36	0.2655385137	0.2834480703	0.09755083174	0.004511237144	-0.00676481612	-0.06691526622	3.921126366	39.75208664	1.157203674	0.3559009433
2.38	0.2648858726	0.283449471	0.1034932286	0.004597531632	-0.006476031616	-0.0671056658	3.901405811	39.82387161	0.7665107846	2.601838112
2.4	0.2666552961	0.2834506333	0.1045127138	0.004669089802	-0.006348056719	-0.06718765199	3.783753633	39.84731674	1.252765656	2.857563496
2.42	0.2627004385	0.283447504	0.1068112776	0.004475171678	-0.006113005802	-0.06688536704	3.705370426	39.77607727	0.500438869	2.611923218
2.44	0.2647034228	0.2834455669	0.1030346379	0.004299405962	-0.005926115438	-0.06663507968	3.601442337	39.60439301	1.020983219	1.766241193
2.46	0.2669954896	0.2834430039	0.0965494439	0.004179459997	-0.006006540731	-0.06647964567	3.500433445	39.46762466	0.9907995462	2.579749823
2.48	0.2648349404	0.2834440768	0.1040895283	0.004252797458	-0.00607130304	-0.06646547467	3.652027607	39.48395538	0.9827501178	1.616980433
2.5	0.2662037611	0.2834430635	0.09984137863	0.004184359685	-0.006310941651	-0.06647676975	3.636302948	39.37256241	1.358701348	0.6375737786
2.52	0.2620895505	0.2834446728	0.1077709049	0.004291166551	-0.006170799956	-0.06671671569	3.728680134	39.49082947	0.4991085529	1.403494716
2.54	0.2646507025	0.2834493518	0.09859983623	0.004589827731	-0.006353931502	-0.06722908467	3.680303574	39.66360855	0.9528008103	1.568908691
2.56	0.2639890611	0.2834521532	0.1010158509	0.004761133343	-0.006445856765	-0.06746804714	3.798196793	39.98607635	0.6847282648	1.475807786
