0	0	0	-0.01284041069	-0.05033067614	0.8900504112	29.88472748	-0.005483203102	1.85302794	-2.2143116	0
0.02	0	0	-0.01286843605	-0.05066204816	0.8918232918	29.94016075	0.4204847813	1.474002123	0.2006111145	0
0.04	0	0	-0.01269341074	-0.05066628754	0.8857648373	30.08237457	1.091814756	0.9106856585	2.270228386	0
0.06	0	0	-0.01283454709	-0.05062591285	0.8805670142	30.00368118	0.4576933682	1.832646132	5.948209763	0
0.08	0	0	-0.01289506443	-0.05063245445	0.8945707679	30.0723877	1.545525312	1.712065697	7.59570694	0
0.1	0	0	-0.01275409199	-0.05018290877	0.8775968552	29.8919754	1.059273005	1.524494767	6.188256741	0
0.12	0	0	-0.01285126247	-0.05031686276	0.8924116492	29.73125076	0.7208390832	-0.02967684716	-0.7613191605	0
0.14	0	0	-0.01274734177	-0.05080924183	0.8799610734	30.09732819	0.6689441204	1.863020062	-10.2553339	0
0.16	0	0	-0.01271375082	-0.05043566972	0.8864738345	30.0299511	0.4014578164	0.807220459	-15.703578	0
0.18	0	0	-0.01274818741	-0.05025594682	0.8784048557	29.86219406	0.9371669292	1.078556418	-20.52243042	0
0.2	0	0	-0.01279565133	-0.05031617731	0.8840150833	29.83356476	0.8413465023	1.520458817	-21.61130142	0
0.22	0	0	-0.01309634931	-0.05016947538	0.8902462125	29.79245377	-0.2487354279	1.169569254	-21.67148209	0
0.24	0	0	-0.01319700666	-0.04997929186	0.9154345393	29.73347473	0.08552388102	1.984416842	-21.43688583	0
0.26	0	0	-0.01337237842	-0.0500562489	0.9148181677	29.6361618	-0.1107780635	1.781268001	-20.36778069	0
0.28	0	0	-0.01319892518	-0.05064419657	0.923553288	29.7886467	0.06222857907	1.17115283	-18.32112503	0
0.3	0	0	-0.01317361929	-0.05079428107	0.9154969454	30.1595993	1.024977922	1.275698543	-12.6076622	0
0.32	0	0	-0.01295083202	-0.05109613389	0.9003994465	30.14371681	0.554905355	1.385580778	-7.798558712	0
0.34	0	0	-0.01284380443	-0.05069312453	0.8962064981	30.3044014	0.6652023196	1.293114305	-3.363404036	0
0.36	0	0	-0.01275769062	-0.05056925863	0.8811913133	30.00299835	1.192786455	2.632339239	0.6792552471	0
0.38	0	0	-0.01261259802	-0.05031551421	0.8817414045	29.95274734	0.6526135206	1.580720067	1.199829102	0
0.4	0	0	-0.01261333562	-0.05029404908	0.872436285	29.80893707	0.8517652154	1.668177009	-0.3288935423	0
0.42	0	0	-0.01273822226	-0.05049970001	0.8755561709	29.87926483	0.5291547179	0.3334375024	-1.819786549	0
0.44	0	0	-0.01259305514	-0.0508820042	0.8820822239	30.07598495	0.1892482787	0.5176925659	-3.341743469	0
0.46	0	0	-0.01257440634	-0.05087471753	0.8820822239	30.07598495	0.1892482787	0.5176925659	-3.341743469	0
0.48	0	0	-0.01257440634	-0.05087471753	0.8820822239	30.07598495	0.1892482787	0.5176925659	-3.341743469	0
