0	0	0	-0.02199348249	-0.04050417989	13.07779789	23.90641785	0.2235079408	1.157216668
0.02	0	0	-0.02194531076	-0.0405388996	12.98746777	24.06752586	0.2638142407	-0.5628661513
0.04	0	0	-0.02218795009	-0.04075569659	13.05476284	24.05436516	0.03921937943	2.558753252
0.06	0	0	-0.02230066247	-0.04081275314	13.19716167	24.2014122	0.7429183722	2.415469408
0.08	0	0	-0.02264569513	-0.04093893617	13.27901077	24.22528076	0.4714609087	0.6081594229
0.1	0	0	-0.02254329063	-0.04126875103	13.45314217	24.35069656	0.1563981622	0.9456819296
0.12	0	0	-0.02254811861	-0.04119559377	13.34866714	24.50863266	0.4568350911	2.99865818
0.14	0	0	-0.02270778455	-0.04094752669	13.42743874	24.33328056	0.2668513358	1.440556526
0.16	0	0	-0.02291742153	-0.04102826864	13.50111771	24.33608246	0.2840694487	1.698657393
0.18	0	0	-0.02281273343	-0.04102629423	13.61966228	24.31766129	0.1613867581	1.106958389
0.2	0	0	-0.02264039032	-0.04113217443	13.49060535	24.33379364	-0.1920384169	1.779725313
0.22	0	0	-0.02228503861	-0.04122907668	13.37660217	24.46244621	0.7285879254	1.292410254
0.24	0	0	-0.02217027731	-0.04101295769	13.14948082	24.44114304	0.6066613197	0.7297930121
0.26	0	0	-0.02242366783	-0.04075240344	13.25193405	24.23828316	0.255758822	1.208391666
0.28	0	0	-0.02250178717	-0.04070105404	13.31864738	24.17028618	0.5125463605	1.692453623
0.3	0	0	-0.02207357623	-0.04066698998	13.26688576	24.12274933	0.03676324338	1.576870084
0.32	0	0	-0.02241751738	-0.04050884396	13.08441544	24.0746727	1.382252216	0.2812066078
0.34	0	0	-0.02228549309	-0.04109830409	13.34041214	24.16178513	0.1437651515	3.02644825
0.36	0	0	-0.02186960168	-0.04133017361	13.08172512	24.43120575	1.022241473	0.3606589437
0.38	0	0	-0.02174956538	-0.04090399295	12.9059267	24.43100739	0.8965396285	0.9217769504
0.4	0	0	-0.02183363028	-0.04084148258	12.93675327	24.19862556	-0.0406720452	2.096245527
0.42	0	0	-0.02213654481	-0.04084920138	12.98577023	24.25224686	0.4862804413	0.4696298838
0.44	0	0	-0.02215737291	-0.04091457278	13.20946407	24.21349525	0.9317928553	1.762912393
0.46	0	0	-0.0218236018	-0.04110958427	13.04834938	24.31158447	-0.08121483028	0.8506475091
0.48	0	0	-0.02202487923	-0.04090853781	12.9265461	24.41961288	0.4783930182	2.35962224
0.5	0	0	-0.0225736443	-0.04077933729	13.23060799	24.18639183	0.8113474846	2.434482098
0.52	0	0	-0.02251436003	-0.0411979109	13.44358635	24.2875309	0.6624064445	1.416912556
0.54	0	0	-0.022226559	-0.04126166552	13.28007889	24.51921844	0.9920204282	3.770334244
0.56	0	0	-0.02220025845	-0.04075845331	13.14172363	24.34065056	0.5105058551	0.6446037292
0.58	0	0	-0.0225858409	-0.04055777937	13.22847366	24.14547157	0.5494396687	2.244065285
0.6	0	0	-0.02249911614	-0.04039073735	13.43100357	23.98022652	0.8326310515	2.042245388
0.62	0	0	-0.02243820019	-0.04004714638	13.30202484	23.8881073	0.3585277796	1.101860404
0.64	0	0	-0.02227427997	-0.04028835148	13.28729439	23.78195763	0.1560308337	2.447412968
0.66	0	0	-0.02218169905	-0.04022035003	13.18729305	23.87275696	0.2600359917	2.119383335
0.68	0	0	-0.02205214836	-0.0405356735	13.0612154	23.93227577	0.6978351474	0.622018218
0.7	0	0	-0.02199993469	-0.04065757245	13.07136154	24.1621685	0.4337237775	0.7052072287
0.72	0	0	-0.02183783986	-0.04092138261	12.98858261	24.08463097	0.161950931	1.077004194
0.74	0	0	-0.02195909806	-0.04116185755	12.93938446	24.37187195	0.1619554907	0.3151406348
0.76	0	0	-0.02218195237	-0.0411612168	13.11675739	24.39580917	0.6481462121	1.532496691
0.78	0	0	-0.02185128815	-0.04100638628	13.08307171	24.35671425	0.4637076557	0.3086002469
0.8	0	0	-0.02162973024	-0.04155965894	12.91918468	24.43554306	0.3938880265	0.5918259621
0.82	0	0	-0.0216459278	-0.04178736359	12.83136845	24.73410416	0.2375099212	0.696056962
0.84	0	0	-0.02155345492	-0.04157309979	12.80555534	24.7727108	0.06939399987	0.999029994
0.86	0	0	-0.02185009606	-0.0413229242	12.81687546	24.60929298	0.2157364786	2.20063448
0.88	0	0	-0.02200000919	-0.04082908481	13.01425552	24.39204025	-0.1361808479	0.7934275866
0.9	0	0	-0.02198315598	-0.04079071432	13.07341957	24.16860199	0.4638407528	-0.9311923981
0.92	0	0	-0.02216479369	-0.0408032313	13.04693127	24.1996994	-0.1663693637	0.9008770585
0.94	0	0	-0.02251291834	-0.04068227857	13.26062298	24.14401627	-0.3248519003	-0.3036351204
0.96	0	0	-0.02242831327	-0.04086653888	13.34409428	24.18425941	0.2437667996	1.245800734
0.98	0	0	-0.02209709771	-0.04081540555	13.24203491	24.23260117	0.3296410441	-0.5136778951
1	0	0	-0.02212323807	-0.04123364389	13.08799934	24.28661346	0.671107173	1.466841221
1.02	0	0	-0.02209836803	-0.04130136222	13.12814999	24.50470734	0.6528323293	0.5871984959
1.04	0	0	-0.0223635789	-0.04119767994	13.13906956	24.47917938	0.6069751978	2.144588947
1.06	0	0	-0.02259576507	-0.04104008526	13.423522	24.47803307	-0.07222809643	1.711339474
1.08	0	0	-0.02232754417	-0.04078695923	13.45257759	24.24444199	0.2579430044	0.6454799175
1.1	0	0	-0.02220849507	-0.04092398286	13.16817856	24.22220612	0.3842933774	1.539485455
1.12	0	0	-0.02193687297	-0.04110587388	13.1734972	24.3100872	0.2859193385	2.24819541
1.14	0	0	-0.02162236907	-0.04078378528	12.95422935	24.33811569	0.3153301477	1.648669481
1.16	0	0	-0.02189897932	-0.04079689085	12.85563755	24.16143036	-0.06503763795	0.3407287896
1.18	0	0	-0.02194316126	-0.04090634733	13.02211189	24.24894714	0.2030175775	1.386931419
1.2	0	0	-0.02199173905	-0.04067593068	13.01105976	24.21267319	0.5371759534	0.1888836622
1.22	0	0	-0.02187005617	-0.0405670926	13.02661514	24.12646866	0.3526659906	0.1659975499
1.24	0	0	-0.02213215642	-0.0409662649	13.0098896	24.19476128	0.457955718	0.4760507345
1.26	0	0	-0.02247354575	-0.04147927463	13.24604702	24.37913895	0.5715916157	0.3531184494
1.28	0	0	-0.02240143903	-0.04136879742	13.3180685	24.62894058	-0.2483056188	1.012922764
1.3	0	0	-0.02233614586	-0.04095185548	13.2877655	24.40934563	-0.01149763074	2.387979746
1.32	0	0	-0.02192301489	-0.04101871699	13.16129589	24.2965126	0.217095986	0.7553220391
1.34	0	0	-0.0217992682	-0.04080380499	12.94678593	24.26324654	0.4028100073	0.5968363285
1.36	0	0	-0.0220225472	-0.04065191746	12.9572773	24.20537186	0.4304386079	-0.1085275635
1.38	0	0	-0.02177927084	-0.0406440869	13.05653763	24.09943581	-0.3178164959	1.576237082
1.4	0	0	-0.02156765945	-0.04104328901	12.89203453	24.15252113	0.2478030771	2.432215214
1.42	0	0	-0.02155626751	-0.04098857194	12.71416664	24.43220329	-0.3006091118	0.4356890917
1.44	0	0	-0.02199776284	-0.04082275182	12.99096298	24.25476456	-0.3283829987	1.090008736
1.46	0	0	-0.02210602351	-0.04042160511	13.04761219	24.10925674	0.1620054245	1.680845022
1.48	0	0	-0.0223433692	-0.040454261	13.21285057	23.93554115	0.1724385619	2.204211473
1.5	0	0	-0.02208342589	-0.04078300297	13.2056427	24.05158234	0.4206393063	1.652259111
1.52	0	0	-0.02162409388	-0.04089262336	12.97471809	24.31120491	0.2801906466	0.9996926188
1.54	0	0	-0.02181143127	-0.04084011167	12.84158707	24.2203598	0.5591177344	0.01059249882
1.56	0	0	-0.02212637104	-0.04046880454	12.99760818	24.16165924	-0.02618103102	0.7802377939
1.58	0	0	-0.02183083631	-0.04024188966	13.13423824	23.94813347	-0.3771262467	0.7786527276
1.6	0	0	-0.02147260495	-0.04044310004	12.83390999	23.87617302	0.4178389311	1.149740934
1.62	0	0	-0.02188023366	-0.04051143676	12.75860882	24.03800201	0.3848033845	0.8651785851
1.64	0	0	-0.02240479924	-0.04043207318	13.13873577	24.00195122	0.06190542132	2.589796782
1.66	0	0	-0.02260324545	-0.04061172158	13.35036087	24.00676727	0.2272908837	1.565867305
1.68	0	0	-0.02220165171	-0.04087144881	13.31332397	24.1648407	0.4639122784	1.470533848
1.7	0	0	-0.02193601988	-0.0408032909	13.12086296	24.2165451	0.2270233929	0.9050667286
1.72	0	0	-0.02211998589	-0.04069503397	12.97765923	24.18864059	0.4039519429	1.478934765
1.74	0	0	-0.02216871269	-0.04069875926	13.19648075	24.10788536	0.6711399555	1.24042964
1.76	0	0	-0.02232608385	-0.04108164459	13.11882401	24.280159	0.5992151499	2.279532671
1.78	0	0	-0.02237439342	-0.0410502255	13.30478764	24.41546822	0.3771046102	2.494078875
1.8	0	0	-0.02211670019	-0.04092217237	13.19579983	24.23400497	0.3965263665	1.998501539
1.82	0	0	-0.02207514457	-0.04108355194	13.09939766	24.31760979	-0.0315986909	2.606876135
1.84	0	0	-0.02175299264	-0.04118427634	13.04054546	24.39779663	0.2302449197	-0.2779309452
1.86	0	0	-0.02173774131	-0.04155375808	12.83374214	24.53664017	0.4262250662	0.287065953
1.88	0	0	-0.02204498835	-0.04136989266	13.0269928	24.65163231	0.06366468221	1.559312701
1.9	0	0	-0.02196423523	-0.04116176069	13.06289482	24.44229317	0.2373633236	1.369019151
