0	0	0	0.1153353304	-0.09067095816	4.960996151	54.83370972	-5.946994781	-0.6463760138	-0.001411585836	0.202164039
0.02	0	0	0.1156312451	-0.1005253419	3.760997295	54.43371582	-11.5718174	1.805504799	-0.005324431229	0.2023233175
0.04	0	0	0.1183449924	-0.1125439256	2.56099844	55.63369751	-18.09007645	7.93660593	-0.007032731548	0.2027221173
0.06	0	0	0.1208397225	-0.1198546067	1.260998726	56.8336792	-26.1164875	13.02977085	-0.006700993516	0.2029159814
0.08	0	0	0.1207217276	-0.1197024509	0.1609985828	58.03366089	-34.82717896	17.50444031	-0.004679822829	0.2029459625
0.1	0	0	0.1079251021	-0.1080188826	-1.43900156	59.31945801	-43.06016922	18.10097694	-0.0005905624712	0.2022411078
0.12	0	0	0.09041001648	-0.09367923439	-2.639001131	59.01044846	-46.61574173	15.74786377	0.002161649987	0.2017553598
0.14	0	0	0.06983548403	-0.08007804304	-3.938999891	57.81046677	-47.16684723	11.42189407	0.002375111915	0.2010679245
0.16	0	0	0.0463617295	-0.06840424985	-5.738998413	55.81049728	-40.53351593	5.50974369	-0.001006700448	0.200469926
0.18	0	0	0.00559569709	-0.06060474366	-7.538996696	53.91052628	-34.58054733	4.204706192	-0.003154611448	0.2003851682
0.2	0	0	-0.01259429939	-0.07324711978	-5.838998318	52.06055069	-34.84103394	7.243279457	-0.00378867425	0.2005687803
0.22	0	0	-0.0207091216	-0.08295041323	-4.638999462	51.01057053	-32.16190338	10.53841591	-0.002874943195	0.2007196546
0.24	0	0	-0.03292257339	-0.08595596254	-3.339000702	50.41057968	-28.39921379	14.09249306	-0.001712794183	0.2008580565
0.26	0	0	-0.04465721548	-0.07960828394	-2.139001846	50.48395538	-22.95311928	13.09213829	0.0006353631616	0.2008468509
0.28	0	0	-0.05354833603	-0.07067967206	-0.9390016794	49.28397369	-16.76796722	10.48756123	0.002458737697	0.2008065879
0.3	0	0	-0.0609626025	-0.05794747919	0.2609983981	48.083992	-10.37067413	5.913066387	0.004640518222	0.2007091045
0.32	0	0	-0.06738384068	-0.04613762349	1.460998535	46.88401031	-3.400831938	0.5461332798	0.005199153442	0.2006690651
0.34	0	0	-0.07133574784	-0.04337305576	2.860997915	45.48403168	5.534142971	-1.668161273	0.005816892255	0.2007095814
0.36	0	0	-0.05954624712	-0.06262625009	4.960996151	43.28406525	9.683239937	1.189224124	0.00843082834	0.2007433772
0.38	0	0	-0.04511173069	-0.07038666308	6.160995007	42.08408356	6.688452244	3.795181274	0.01156897843	0.2006967962
0.4	0	0	-0.03185494989	-0.06855726987	7.460993767	42.03811264	2.176474094	3.227906466	0.012163084	0.2005536705
0.42	0	0	-0.02128145285	-0.06188127771	8.660995483	40.88682556	-0.7909606695	1.403586149	0.009225260466	0.2004384249
0.44	0	0	-0.01818824373	-0.05665906519	9.861000061	39.68684387	-3.708235979	-0.1937080622	0.005061658099	0.2003648132
0.46	0	0	-0.02142413147	-0.0576910302	11.02505684	38.48686218	-3.785643816	1.37985599	-0.001891615801	0.2003792822
0.48	0	0	-0.02925812639	-0.06295205653	12.22506142	37.28688049	-2.838273048	1.79570055	-0.005124129355	0.2004609406
0.5	0	0	-0.03689192235	-0.06555873156	13.42506599	37.42028809	-0.4477995634	2.000881672	-0.006273549981	0.2005714327
0.52	0	0	-0.04378012568	-0.06382700801	14.92507172	38.5656395	2.033973694	0.8241238594	-0.004514790606	0.2006002963
0.54	0	0	-0.04327684641	-0.06178488582	16.22507668	37.27522278	2.753073215	1.15324378	-0.003532878822	0.2005636096
0.56	0	0	-0.03887394071	-0.06259288639	17.52508163	36.66231918	2.219564199	0.9503887892	-0.004148984328	0.2005425245
0.58	0	0	-0.03294380754	-0.06355877221	18.72508621	37.45865631	0.4078498185	1.473366141	-0.005936123431	0.2005115002
0.6	0	0	-0.03019404598	-0.06306442618	19.02786255	37.71740341	-0.1688357741	1.607022762	-0.006735815201	0.2004897594
0.62	0	0	-0.03060892411	-0.06148762256	17.82785797	36.9500618	-0.5350184441	0.4313881695	-0.0066477051	0.2004751116
0.64	0	0	-0.0335399881	-0.06189103052	18.55849457	36.38293457	0.5010491014	1.079322934	-0.004630428739	0.2004934698
0.66	0	0	-0.03627812862	-0.06343305111	19.85849953	37.08917999	0.4789958298	1.427878857	-0.002655895893	0.2005408108
0.68	0	0	-0.03767827153	-0.06339883059	21.35850525	37.91167068	1.068221331	0.1964754909	-0.0003506127687	0.200541392
0.7	0	0	-0.03559470177	-0.06228042394	21.8117733	37.15535736	0.7604261041	-0.2324138135	-0.001517731347	0.2005063742
0.72	0	0	-0.03313129395	-0.06312592328	20.11479378	37.04348755	0.321559459	2.410875559	-0.002742389916	0.2005091906
0.74	0	0	-0.03354436904	-0.06266321242	19.64120293	37.48423386	-0.1628223807	0.9116177559	-0.004012842197	0.200507015
0.76	0	0	-0.03501003981	-0.06252817065	20.21984673	37.07980347	1.494062066	-0.0704030022	-0.005212462507	0.2005144954
0.78	0	0	-0.03587324917	-0.06310176849	21.01499557	37.1437149	0.4710234106	-0.04901863262	-0.004771704786	0.2005238682
0.8	0	0	-0.03567381203	-0.06343578547	21.34038353	37.59355545	1.046405911	1.744568348	-0.00169958733	0.200530678
0.82	0	0	-0.03454916179	-0.06323760748	20.89161491	37.60777664	0.2036879361	1.015286088	0.002677373122	0.2005181611
0.84	0	0	-0.03418938071	-0.06277187169	20.2685051	37.28839111	0.6674211025	-0.1510736048	0.006223765202	0.2005132139
0.86	0	0	-0.03494551778	-0.06311647594	20.46986771	37.2955246	0.5722700357	0.6003768444	0.008006435819	0.2005209774
0.88	0	0	-0.03547105193	-0.06302914023	20.87334633	37.42403412	0.6396098733	2.345165253	0.009547267109	0.2005239874
0.9	0	0	-0.03530102223	-0.06271715462	21.03866768	37.34208679	0.9197942615	2.022138357	0.01131169125	0.200518921
0.92	0	0	-0.03474616259	-0.06223322451	20.86074829	37.06716537	0.6077744961	1.820747018	0.0117528867	0.2005115747
0.94	0	0	-0.034873344	-0.06200898439	20.5596714	36.83853912	0.4052110314	1.494725227	0.01060103346	0.2005070448
0.96	0	0	-0.03543312848	-0.06193768606	20.8081398	36.74798203	0.6951729655	1.426580667	0.008498298936	0.2005092651
0.98	0	0	-0.03508934379	-0.06222776696	21.00728607	36.76768875	0.4500862956	1.393821836	0.004050649703	0.2005110532
1	0	0	-0.03496170789	-0.06252382696	20.73302269	36.97634125	0.763448	1.688672543	0.001021254924	0.2005136609
1.02	0	0	-0.03469186276	-0.06256970018	20.68789673	37.15751648	0.709574759	1.237110496	-0.002472153399	0.200512588
1.04	0	0	-0.03472974151	-0.06265169382	20.52700424	37.09853745	0.9234985113	0.9935316443	-0.004049510695	0.200512737
1.06	0	0	-0.03522665799	-0.06252560765	20.69868088	37.11190033	4.856409073	-2.689005136	-0.006325857248	0.2005109936
1.08	0	0	-0.04916477203	-0.04958672076	22.06594658	35.99398804	13.48913574	-8.819048882	-0.007001126185	0.2005102187
1.1	0	0	-0.06407652795	-0.04604576528	23.26595116	34.79400635	21.00992203	-10.59448528	-0.006827041041	0.2006181031
1.12	0	0	-0.05763313174	-0.06165193766	24.46595573	33.59402466	25.36363602	-8.002016068	-0.005797224119	0.2007021308
1.14	0	0	-0.04267057776	-0.06991363317	25.66596031	34.1940155	27.98388672	-8.27265358	-0.003444739152	0.2006724477
1.16	0	0	-0.0255020801	-0.07520807534	24.96595764	36.09398651	29.30655098	-8.641848564	-0.001295123948	0.2006173879
1.18	0	0	-0.01096572541	-0.07443352789	23.76595306	37.39396667	30.48244476	-12.54590797	-0.001179174986	0.2005578876
1.2	0	0	-0.004084972665	-0.06986483932	21.16594315	39.89392853	37.82964706	-18.22756195	-0.001693829894	0.2004883289
1.22	0	0	0.004670476541	-0.07790580392	19.96593857	41.19390869	41.3861618	-18.61933708	-0.001698225038	0.200626269
1.24	0	0	0.01580016129	-0.08863286674	18.76593399	42.39389038	44.9601059	-16.76954269	-0.002019332955	0.2007953227
1.26	0	0	0.026695963	-0.1007332802	17.46592903	43.59387207	46.70928574	-15.190732	-0.003402085043	0.2011218518
1.28	0	0	0.0421834141	-0.1109123752	16.26592445	44.79385376	47.66656113	-9.779520988	-0.004614260979	0.2013900131
1.3	0	0	0.05843628198	-0.1169250533	15.06591988	45.99383545	47.76563644	-7.301468372	-0.006234338507	0.2017445117
1.32	0	0	0.07625702769	-0.1179473326	13.8659153	47.29381561	45.12613297	-7.712232113	-0.007084955461	0.2019862682
1.34	0	0	0.09013321996	-0.1147982851	12.56591034	48.4937973	42.14742661	-8.169597626	-0.007666103076	0.202181533
1.36	0	0	0.1078295484	-0.1151656657	11.26590538	49.79377747	39.30860901	-8.130283356	-0.007340535522	0.202661559
1.38	0	0	0.130688712	-0.1132523492	9.665899277	51.39375305	32.2194252	-6.598711491	-0.006393255666	0.2029426694
1.4	0	0	0.1511623859	-0.119059369	8.465894699	52.59373474	24.15052986	-4.398946762	-0.004965589847	0.2037493438
1.42	0	0	0.1748295724	-0.1257612407	6.765894413	54.2937088	8.374837875	-2.043896437	-0.004427764565	0.2046319246
1.44	0	0	0.1798769236	-0.1263502538	5.565895557	55.59368896	0.4305907488	-1.823359728	-0.00437441282	0.2049142867
1.46	0	0	0.1730306447	-0.1248932928	4.265896797	56.79367065	-3.559038401	-2.035381556	-0.004225252196	0.2046986967
1.48	0	0	0.1559808254	-0.125146687	3.065897942	57.99365234	-4.457931519	-0.8987134695	-0.003387257457	0.203999728
1.5	0	0	0.1389716864	-0.127551198	1.865898848	59.29363251	-2.489207029	3.050089359	-0.002013887512	0.2036194503
1.52	0	0	0.1325505823	-0.1356509924	0.5658985376	59.31321716	-3.300240993	5.116884232	0.001286587911	0.2036615461
1.54	0	0	0.1320419461	-0.1310355514	-1.234101534	59.31321716	-3.940050602	3.240823269	0.004203444812	0.2035204768
1.56	0	0	0.1339065731	-0.1232639626	-2.434101343	59.31322098	-7.232131958	5.574117661	0.004212263972	0.2033617347
1.58	0	0	0.1380177438	-0.1225454435	-3.634100199	59.31321716	-10.88174343	6.211946011	0.002484556986	0.2034357935
1.6	0	0	0.1388190538	-0.1236154512	-4.834099293	59.31321716	-14.09944057	6.506099701	-0.0008952640928	0.2034878582
1.62	0	0	0.1354182065	-0.1230840683	-6.034098148	59.31321716	-15.9228735	7.4815588	-0.002286809031	0.203390047
1.64	0	0	0.1286319196	-0.1195987612	-7.334096909	59.31321716	-17.15315437	5.729605675	-0.001656755339	0.2030744553
1.66	0	0	0.1187451482	-0.1171756461	-8.934100151	59.31321335	-19.53938866	6.924950123	0.001677245833	0.2028090805
1.68	0	0	0.1131506711	-0.1166394576	-10.13410473	59.31321716	-19.96694374	7.324036121	0.005233719479	0.202606231
1.7	0	0	0.09770865738	-0.108605437	-11.9341116	59.31321716	-16.56500053	5.0785923	0.006766952574	0.2021765709
1.72	0	0	0.08874161541	-0.1048246473	-13.23411655	59.31322098	-14.96853638	3.744119883	0.005807734095	0.2018701136
1.74	0	0	0.08203085512	-0.104753904	-14.43412113	59.31321716	-13.6955471	2.89165163	0.004349203315	0.2017809004
1.76	0	0	0.07723440975	-0.1072341055	-15.63412571	59.31321716	-11.85181999	4.705708027	0.00240650773	0.2017531842
1.78	0	0	0.07483903319	-0.1097539216	-17.0341301	59.31321716	-11.37833214	7.112681866	0.002109199297	0.2017746121
1.8	0	0	0.07316558063	-0.1096163541	-18.23413467	59.31321716	-10.79283237	6.719848633	0.003586518113	0.2017423064
1.82	0	0	0.07166089118	-0.1071732938	-19.43413925	59.31321335	-10.31909657	7.466100693	0.00528043136	0.2016778439
1.84	0	0	0.07202914357	-0.1057522371	-20.63414383	59.31321716	-12.54970455	9.168362617	0.00716925133	0.2016534507
1.86	0	0	0.07587836683	-0.1070984304	-21.93414879	59.31321716	-15.51499176	10.05663013	0.007316854317	0.2017292529
1.88	0	0	0.07791211456	-0.1064352319	-23.13415337	59.31321335	-18.86870193	11.28800774	0.006060529035	0.2017416507
1.9	0	0	0.07523376495	-0.1013411283	-24.33415794	59.31321716	-21.94771767	13.30999756	0.004892032128	0.2016167641
1.92	0	0	0.06953409314	-0.09504322708	-25.53416252	58.79242325	-24.16335487	11.9018383	0.003804096719	0.2013545185
1.94	0	0	0.06116617471	-0.08631621301	-26.83416748	57.59244156	-24.40197754	7.607603073	0.003837335156	0.2011359334
1.96	0	0	0.04652037472	-0.07813133299	-28.03417206	56.39245987	-22.52564049	3.690379858	0.004679239355	0.2008961886
1.98	0	0	0.03350882232	-0.07280152291	-28.03417206	55.19247818	-18.85896301	0.1435980946	0.005146438722	0.200636223
2	0	0	0.01983083598	-0.07394276559	-26.83416748	53.89249802	-14.04570675	-0.4857614934	0.005046580452	0.2005867064
2.02	0	0	0.0118517112	-0.08145619184	-25.53416252	52.69251633	-10.24051476	1.019970655	0.00357050891	0.2006782144
2.04	0	0	0.00680616498	-0.09144344926	-24.33415794	51.39253616	-7.292484283	7.419712067	0.001352320658	0.2008817941
2.06	0	0	0.00936486572	-0.1006480306	-22.03414917	53.59250259	-5.219200611	8.424548149	-0.0002417551295	0.2010259628
2.08	0	0	0.01453269739	-0.09551732242	-20.83414459	54.79248428	-5.706823826	9.950095177	3.876886331e-05	0.2009614855
2.1	0	0	0.01904418133	-0.08665825427	-19.63414001	55.31578064	-7.978033543	9.568098068	0.001386902994	0.2007806748
2.12	0	0	0.02260695398	-0.07981355488	-18.43413544	54.11579895	-10.62354469	5.388178825	0.002116488293	0.2006982863
2.14	0	0	0.02164666727	-0.0721001029	-17.23413086	53.01581573	-10.12678623	2.151995659	0.00182884559	0.2005556226
2.16	0	0	0.01310234703	-0.06479998678	-16.03412628	51.81583405	-7.676023006	-2.875623226	0.0009883133462	0.2004461735
2.18	0	0	0.001063877717	-0.06131027639	-14.8341217	50.61585236	-2.354299545	-5.355869293	0.0002180883894	0.2003750056
2.2	0	0	-0.01151395403	-0.06420343369	-13.63411713	49.41587067	4.752485275	-7.378498554	0.0005242837942	0.200426206
2.22	0	0	-0.0204033386	-0.07510538399	-12.37161255	48.1158905	12.42242813	-4.859056473	0.001957536675	0.2006417066
2.24	0	0	-0.01874333806	-0.08785632253	-11.03410721	47.31590271	16.72091866	-1.755171657	0.002959388774	0.2008096427
2.26	0	0	-0.00498040393	-0.09859175235	-9.834102631	48.41588593	17.68769264	1.937769294	0.003325787839	0.2009855807
2.28	0	0	0.009354665875	-0.09820355475	-8.634098053	49.61586761	17.690588	-0.4021494389	0.002385181608	0.2009851784
