0	0	0	-0.04000264406	-0.07491785288	27.61820984	51.86083984	0.02391959727	1.663247705	-0.005044505931	0.2007233351
0.02	0	0	-0.03998748958	-0.07470996678	27.67222786	51.8016777	0.9640865326	-0.007046008017	-0.003902536817	0.2007187754
0.04	0	0	-0.03971473873	-0.07488796115	27.49514389	51.80545807	0.4526703656	1.315642953	-0.001272890018	0.2007199526
0.06	0	0	-0.04002533108	-0.07438727468	27.5337925	51.67943573	0.6997529864	3.594499588	0.003355352208	0.2007161677
0.08	0	0	-0.04026082158	-0.07405823469	27.78600311	51.35896301	1.256398916	1.955218196	0.005657420494	0.2007129043
0.1	0	0	-0.04052278399	-0.07462280989	27.9765358	51.31674194	0.3013355732	1.47921896	0.006633634679	0.2007223219
0.12	0	0	-0.04027294368	-0.07483826578	27.91947174	51.74163818	-0.3405208588	0.3398115933	0.005576783791	0.2007262558
0.14	0	0	-0.04047307372	-0.07502376288	27.94786263	51.90934372	0.4568535686	0.8108004928	0.002107249806	0.2007287443
0.16	0	0	-0.04048355669	-0.07503096759	27.99300003	51.905159	0.863345027	2.153406382	-0.0008110192139	0.2007282525
0.18	0	0	-0.04049665481	-0.0749104917	27.95390892	51.84465027	0.08167389035	1.099696636	-0.004507354461	0.2007276863
0.2	0	0	-0.04051184654	-0.07500313222	28.12921906	51.89673615	0.303791225	-0.3145782351	-0.005726169329	0.2007283717
0.22	0	0	-0.04040338844	-0.07512883842	27.97823524	51.94061279	0.7994062901	0.5908377767	-0.004402066115	0.2007300258
0.24	0	0	-0.0402072072	-0.07469511777	27.89294815	51.87952042	1.033424973	1.527595997	-0.002943627071	0.200720951
0.26	0	0	-0.03979290277	-0.07451122999	27.76481438	51.61897278	0.4112376273	1.892982483	-0.001367997844	0.2007159442
0.28	0	0	-0.03980840743	-0.07443185151	27.44552803	51.52330399	0.4828182161	0.9250475168	-0.001194619224	0.2007149756
0.3	0	0	-0.03996421397	-0.07472454756	27.63072014	51.55899429	0.572398901	0.04659462348	-0.001681747148	0.2007196546
0.32	0	0	-0.0400955528	-0.07482578605	27.67243958	51.74074554	0.3362398446	0.8402242064	-0.00141822244	0.2007215917
0.34	0	0	-0.04012399912	-0.07461360842	27.81806374	51.78513336	0.2858740687	0.2791518271	0.001365899574	0.2007203698
0.36	0	0	-0.03981824964	-0.07479050756	27.70169449	51.60214233	1.47568655	-0.3211165369	0.004580299836	0.2007198781
0.38	0	0	-0.03980074078	-0.07523532957	27.46147919	51.92436218	0.6229318976	0.7007774115	0.01067960355	0.2007273287
0.4	0	0	-0.03966767341	-0.0748476088	27.6240406	51.97894287	0.8496001959	-0.7746751904	0.01224011462	0.2007186562
0.42	0	0	-0.03932894021	-0.0750221163	27.27593231	51.84711075	0.2580194473	-0.8448582292	0.01230072323	0.2007197887
0.44	0	0	-0.03959427774	-0.07487718761	27.27315521	51.84579086	-0.2242324501	3.043088913	0.0101481881	0.2007194012
0.46	0	0	-0.03991024941	-0.07471509278	27.50559425	51.80059052	0.4423436224	2.088886976	0.007919483818	0.2007198483
0.48	0	0	-0.03996808827	-0.07458110899	27.68567467	51.65998077	0.3320535719	3.146155119	0.004183591343	0.2007178217
0.5	0	0	-0.04018171132	-0.07438848168	27.68200302	51.55987549	0.2300831676	-0.7941339016	0.001975008519	0.2007158548
0.52	0	0	-0.04039914161	-0.07489801198	27.9008503	51.66682816	0.08432196826	1.393939376	-0.0001401959453	0.2007260621
0.54	0	0	-0.0403393954	-0.07477805763	27.98283768	51.64848328	0.3838794231	-0.06860871613	-0.0007366594509	0.2007240355
0.56	0	0	-0.03971483558	-0.07464628667	27.73367119	51.67759705	0.5122828484	1.783417344	-0.00086572906	0.2007167786
0.58	0	0	-0.03993400931	-0.07481438667	27.47971916	51.71022034	0.7587146163	0.3387728631	-0.001816911623	0.2007222772
0.6	0	0	-0.04013924301	-0.0749642849	27.67820358	51.84661102	0.6109815836	0.06208556518	-0.003900824115	0.2007247508
0.62	0	0	-0.04007793963	-0.07509380579	27.80176544	51.93338776	-0.0213130042	0.3765677512	-0.005329526495	0.2007262558
0.64	0	0	-0.04029064626	-0.07524342835	27.84060669	52.02706146	0.2603680789	0.5749780536	-0.00627813302	0.2007303387
0.66	0	0	-0.04057175666	-0.0753627494	27.95580673	52.07038116	0.07334476709	0.1996991038	-0.005456759594	0.2007349133
0.68	0	0	-0.04041236639	-0.07518939674	28.0419426	52.07722473	0.5188070536	2.586976528	-0.002638306003	0.2007271498
0.7	0	0	-0.04039512575	-0.07474406064	27.8564949	51.73255539	0.2922376394	3.455112696	-0.001823056838	0.2007241845
0.72	0	0	-0.0402167961	-0.07465802133	27.96712875	51.71934509	0.1715734899	0.9386805892	-0.002558658831	0.2007213533
0.74	0	0	-0.04012590647	-0.07461220026	27.75984573	51.61542511	0.6011017561	0.6686122417	-0.004384161439	0.2007206678
0.76	0	0	-0.04022352397	-0.07514565438	27.81368065	51.73361969	0.2154451758	0.6616026163	-0.008217381313	0.2007283866
0.78	0	0	-0.04052293301	-0.07521621883	27.8507328	52.09913635	0.1608576328	1.324461341	-0.01060601044	0.2007316202
0.8	0	0	-0.04094550759	-0.07509355247	28.19760704	51.96907806	1.374250293	0.9225962162	-0.01208932605	0.2007333785
0.82	0	0	-0.04061743617	-0.07540803403	28.29285812	52.05134583	0.2885029018	0.6147243381	-0.0117744524	0.2007352114
0.84	0	0	-0.04033293575	-0.0753133744	27.9728756	52.20979309	0.117894195	1.749672055	-0.00876859203	0.2007321417
0.86	0	0	-0.04037435353	-0.07529439777	27.92599297	52.07302475	0.3622089326	1.236334562	-0.006247715093	0.2007310241
0.88	0	0	-0.04005488753	-0.07492273301	27.72227287	51.92380524	-0.1505560279	0.9695783257	-0.002834466286	0.2007237077
0.9	0	0	-0.03984588385	-0.0746179074	27.68664932	51.82711029	0.3341628015	0.5693172216	-0.002284426009	0.2007159591
0.92	0	0	-0.03952626139	-0.07432281971	27.44556808	51.50237274	0.4536046684	0.317665875	-0.001830778085	0.2007107437
0.94	0	0	-0.03973730654	-0.07430623472	27.39002609	51.41456223	1.041389942	-0.1004913151	-0.001020620926	0.2007123232
0.96	0	0	-0.03993938863	-0.07482872903	27.55780792	51.57884598	0.619192481	1.986035109	0.001386207994	0.2007201314
0.98	0	0	-0.04041271657	-0.07476719469	27.7792778	51.77538681	0.228764832	0.1212779582	0.003430324141	0.2007244229
1	0	0	-0.04051408917	-0.0746794641	28.04615784	51.72715759	0.5643712878	0.6225568652	0.005960024893	0.2007237971
1.02	0	0	-0.04010803998	-0.07484807074	27.92978477	51.7443161	0.3817774951	0.1466510445	0.006641539279	0.2007228881
1.04	0	0	-0.04027594626	-0.07489027828	27.76884842	51.75656128	0.8162933588	1.123159885	0.005976589397	0.2007242292
1.06	0	0	-0.03965405375	-0.07484050095	27.54581642	51.85493851	-0.03121786565	1.382009268	0.004353542347	0.2007192075
1.08	0	0	-0.03995084763	-0.07501751184	27.49322128	51.81844711	0.5285080075	1.771638393	0.002817197703	0.2007235885
1.1	0	0	-0.04017022997	-0.07466469705	27.73025513	51.87496948	0.6227538586	1.904381752	0.00194137753	0.2007205486
1.12	0	0	-0.03995729983	-0.07450763136	27.73202133	51.61395264	0.4945441782	1.462934852	0.0009813623037	0.2007169724
1.14	0	0	-0.04012624919	-0.07433222234	27.69501495	51.48984146	0.6820967197	0.7124976516	0.0008034012862	0.2007157207
1.16	0	0	-0.04027304798	-0.07443766296	27.76738167	51.50080109	0.004358144943	1.319594979	0.00132937415	0.2007190585
1.18	0	0	-0.04045405984	-0.07491314411	27.97674561	51.60826111	0.6171730757	0.4414925277	0.001899609924	0.2007261813
1.2	0	0	-0.03980045766	-0.07487974316	27.78118515	51.89399719	0.624063015	0.8866274953	0.001751563977	0.2007203996
1.22	0	0	-0.0396714136	-0.07487701625	27.4859066	51.75928116	0.4646930993	1.834167838	0.000767947	0.2007194906
1.24	0	0	-0.04001459479	-0.07486693561	27.46380615	51.8775177	0.1472410262	0.800337553	-6.21668878e-05	0.2007229626
1.26	0	0	-0.04021086544	-0.07506929338	27.81923103	51.7946167	-0.07324464619	0.09178134799	-0.0008645413909	0.20072712
1.28	0	0	-0.03986534476	-0.07534995675	27.77856827	52.01889801	-0.3635293841	1.421330571	-0.0007800876047	0.2007283568
1.3	0	0	-0.04017657787	-0.07499586046	27.64550018	52.08020782	0.9239654541	2.421467066	0.0001614910434	0.2007249594
1.32	0	0	-0.04000525177	-0.07480303943	27.7371273	51.74584961	0.3425228894	-0.4701851606	0.001166041242	0.2007209808
1.34	0	0	-0.0402219519	-0.07482546568	27.7475071	51.7935257	0.6768610477	0.04495159164	0.007243788801	0.200723663
1.36	0	0	-0.0399106741	-0.07504946738	27.77131653	51.79576874	0.6088668108	2.654360056	0.001808060566	0.2007234693
1.38	0	0	-0.03998652101	-0.07486821711	27.64310837	51.91289902	-0.009964735247	1.708091855	0.0006975063588	0.2007223964
1.4	0	0	-0.03994472325	-0.07481046766	27.63633347	51.83063126	0.3118466437	1.67345643	-0.0002218316658	0.2007219344
1.42	0	0	-0.04040145874	-0.0747276172	27.73280334	51.69807434	0.3811793625	0.07727877051	-0.0009205936803	0.2007233799
1.44	0	0	-0.03980017453	-0.07465813309	27.81665421	51.73760223	-0.05481866002	-0.3357797265	-0.0004727192281	0.2007185072
1.46	0	0	-0.03970678896	-0.07449297607	27.41342354	51.60205841	0.8853521943	2.434360743	-2.527584729e-05	0.200714469
1.48	0	0	-0.0398921892	-0.07451619953	27.56467438	51.47900391	0.1098203063	0.336827457	-5.053408677e-05	0.2007155269
1.5	0	0	-0.03942729533	-0.07490622252	27.49632454	51.66784668	1.084326506	-0.549616158	-0.0006238847272	0.2007198185
1.52	0	0	-0.0398998037	-0.07516012341	27.35204315	51.97131348	1.142620564	0.6158475876	-0.001935577951	0.2007258683
1.54	0	0	-0.04005647451	-0.07501728833	27.66661835	51.99204254	0.8177334666	2.97994256	-0.003048020182	0.2007252723
1.56	0	0	-0.04015502334	-0.07488430291	27.77573013	51.86611176	0.1519414186	1.47809267	-0.005281355698	0.2007239461
1.58	0	0	-0.04041903466	-0.07488234341	27.82327843	51.82308197	0.1307527572	1.39949739	-0.007145045325	0.2007257342
1.6	0	0	-0.04032500088	-0.07443416119	28.00832176	51.7077179	0.7319924831	1.189060926	-0.009977728128	0.2007185072
1.62	0	0	-0.04046078026	-0.07515005767	27.81600571	51.85487366	1.537908673	1.469642639	-0.01186471712	0.200729683
1.64	0	0	-0.04036648571	-0.07496204972	28.00339127	51.95969009	-0.38805902	1.1405164	-0.01169245131	0.2007266879
1.66	0	0	-0.04047104716	-0.07498666644	27.97418594	51.85739136	0.9994054437	1.930692792	-0.01016376354	0.2007278353
