0	0	0	-0.007768353447	-0.04989002645	6.073383331	39.53074265	0.2604155838	1.160858512
0.02	0	0	-0.007691835985	-0.04973256588	6.011592388	39.37488174	0.5688700676	-0.1209987849
0.04	0	0	-0.007757108659	-0.04966965318	6.143973351	39.31063461	0.6869247556	0.8992664814
0.06	0	0	-0.007723059505	-0.04975339025	6.129297256	39.26800156	0.8386638761	0.2307214886
0.08	0	0	-0.007664347067	-0.04996518046	6.103156567	39.49106216	0.6008746624	1.617179513
0.1	0	0	-0.007343988866	-0.04987063259	5.976616383	39.51823807	0.4383603036	2.021045446
0.12	0	0	-0.007237954065	-0.04957971722	5.76437664	39.35127258	0.589114666	1.714723229
0.14	0	0	-0.007320059463	-0.04951394349	5.742516518	39.19838333	0.2639895082	0.8653458953
0.16	0	0	-0.007536599413	-0.0494986847	5.816746235	39.14125061	-0.3116522729	1.814724088
0.18	0	0	-0.007823472843	-0.04958162457	6.062060833	39.11651611	0.3744772077	2.265906811
0.2	0	0	-0.007726995274	-0.04962029308	6.213387012	39.28679657	0.9102094769	1.869430661
0.22	0	0	-0.007650461048	-0.04948460311	6.055045605	39.20638275	0.3950126767	2.182723761
0.24	0	0	-0.007824448869	-0.04939361662	6.063140869	39.11161041	0.9305554032	1.902340412
0.26	0	0	-0.00778593123	-0.04922491312	6.23240757	38.99939346	0.1966174245	1.121391773
0.28	0	0	-0.007834428921	-0.04947403818	6.104496002	38.96440887	0.6710076928	0.5429980755
0.3	0	0	-0.008025115356	-0.04995302111	6.318273067	39.29782104	0.283064574	0.7142785788
0.32	0	0	-0.007876750082	-0.04996771365	6.278738976	39.51449585	-0.2409824431	2.198093176
0.34	0	0	-0.007779236883	-0.04993581027	6.222808838	39.50488281	1.062200665	2.242987633
0.36	0	0	-0.007575972006	-0.04982472211	6.06151104	39.45451736	-0.3526547253	0.9233624339
0.38	0	0	-0.007380247116	-0.04964720458	5.994115829	39.43641281	0.3754000068	1.274845481
0.4	0	0	-0.007265297696	-0.04970686138	5.726997375	39.22319794	0.07478374243	0.469324559
0.42	0	0	-0.007368145511	-0.04979486763	5.771030426	39.37220001	0.4715234339	-0.4446173906
0.44	0	0	-0.007538476959	-0.0501639396	5.852902412	39.45834351	0.5451983809	0.4435178041
0.46	0	0	-0.007903855294	-0.05002106726	6.117641926	39.8418045	-0.01644419506	0.8939046264
0.48	0	0	-0.007876349613	-0.04982312024	6.278443813	39.42790985	0.2552157044	0.6527563334
0.5	0	0	-0.007465587929	-0.05014419556	6.149187565	39.53749847	0.5053722262	0.3030962944
0.52	0	0	-0.007660312578	-0.05020076782	5.905310631	39.64878845	0.4013889432	0.5778762102
0.54	0	0	-0.007754201069	-0.05006868392	6.141421318	39.77170563	0.4805082679	-0.5389959216
0.56	0	0	-0.007833110169	-0.04983606189	6.225493431	39.57133865	0.3635318279	1.957308769
0.58	0	0	-0.007804134861	-0.04981397837	6.176206589	39.32430267	-0.2658727467	1.403212905
0.6	0	0	-0.007855961099	-0.04998840392	6.145773888	39.47951889	0.183131218	0.2408414036
0.62	0	0	-0.007942764089	-0.05033664405	6.274134636	39.61594391	0.8787266612	0.8084400296
0.64	0	0	-0.007582481951	-0.05042973906	6.195435524	39.86562347	-0.502543211	-0.2545058727
0.66	0	0	-0.007743572816	-0.05011861771	6.045189857	39.86473846	0.02026987635	2.005135775
0.68	0	0	-0.007727557793	-0.04952309281	6.096943378	39.46539307	0.7310331464	0.5523885489
0.7	0	0	-0.007604131475	-0.04932128638	6.093810081	39.06324387	-0.3382839561	1.534179688
0.72	0	0	-0.007822791114	-0.04967872053	6.058337212	39.05301666	0.2910478115	0.6511600614
0.74	0	0	-0.007909735665	-0.05015528202	6.200703144	39.49124146	0.1517262459	-0.6161954403
0.76	0	0	-0.008226471022	-0.05063081533	6.370014191	39.82987976	0.02658160217	2.174953699
0.78	0	0	-0.008002219722	-0.05024436861	6.463994026	39.98342133	0.790692091	0.4407850504
0.8	0	0	-0.007863050327	-0.05003868788	6.254228115	39.61424255	0.5467180014	0.2742733359
0.82	0	0	-0.007772838697	-0.05022946745	6.214950562	39.64803314	0.4515893459	0.2295524925
0.84	0	0	-0.007651129737	-0.04990544915	6.073760509	39.60794067	0.3555009961	0.7014177442
0.86	0	0	-0.007890678942	-0.04998102039	6.054634094	39.38855362	0.4267299771	-0.1310728043
0.88	0	0	-0.008257577196	-0.05007516593	6.369214058	39.59190369	0.3931895494	0.8260546923
0.9	0	0	-0.007893284783	-0.04991556704	6.526702881	39.6065712	-0.4023215473	0.4919697642
0.92	0	0	-0.008065257221	-0.04959765822	6.198391914	39.35604477	0.4321907163	-0.2049366832
0.94	0	0	-0.007948184386	-0.04973103106	6.381022453	39.23731613	0.9019243717	-0.2954461873
0.96	0	0	-0.007782364264	-0.04966062307	6.171333313	39.27946091	0.0847152397	1.139879107
0.98	0	0	-0.007863001898	-0.04955481738	6.16289711	39.23920059	0.1420181394	-0.4432436228
1	0	0	-0.007699688897	-0.05006722361	6.215447426	39.29363251	0.5304918289	1.118845463
1.02	0	0	-0.007577089593	-0.05003743619	6.030724525	39.67387772	0.6968422532	1.93178463
1.04	0	0	-0.007521154359	-0.04958055913	5.955762863	39.42344666	0.7462165952	0.6681131124
1.06	0	0	-0.007624508813	-0.04966813326	6.095152855	39.20545959	0.493635416	1.673679709
1.08	0	0	-0.007267827168	-0.04954348505	5.888254166	39.21625519	0.204033941	-1.083133698
1.1	0	0	-0.007357215509	-0.04990778118	5.722499847	39.33662033	0.7428631783	-1.383140564
1.12	0	0	-0.007635923102	-0.04987936467	5.883073807	39.45762253	-0.008605220355	1.179337382
1.14	0	0	-0.007759517059	-0.04995212704	6.111038208	39.49679565	-0.4099603295	0.5166968703
1.16	0	0	-0.007985113189	-0.04984145612	6.189096928	39.46126556	-0.146398738	1.031441808
1.18	0	0	-0.008026780561	-0.04980421811	6.374217987	39.44633865	0.7938011289	0.8736653924
1.2	0	0	-0.007957676426	-0.04971101135	6.294826984	39.31106949	1.034182191	0.4939503372
1.22	0	0	-0.007785016671	-0.04986570776	6.244316578	39.33911896	1.127850652	1.196551561
1.24	0	0	-0.007408417761	-0.04987644404	6.016731739	39.52355576	-0.004075045697	0.4465478659
1.26	0	0	-0.00757432729	-0.04948915541	5.827131271	39.36355209	0.8404805064	1.989800453
1.28	0	0	-0.007703231648	-0.04924984276	6.09728241	39.00374603	0.7104299664	1.97504878
1.3	0	0	-0.007772604004	-0.04908769578	6.102491379	38.90537262	0.7066753507	2.10223341
1.32	0	0	-0.007591674104	-0.04922252148	6.130094051	38.79845428	0.02744810656	1.428643465
1.34	0	0	-0.007485197857	-0.04954119027	5.943772316	39.03527832	0.05246705562	0.9993957281
