0	0.1568410546	0.2834254205	0.2622251511	0.002666055923	-0.0116980169	-0.06368343532	6.408226013	3.463692188	0.3971939981	2.084134817
0.02	0.1773214191	0.2834290266	0.2217379659	0.003089367878	-0.01165129431	-0.06437253207	6.289990425	3.481977463	1.064138889	0.3058090508
0.04	0.1537797451	0.2834307849	0.2365727723	0.003247506218	-0.01190320589	-0.06425518543	6.379246712	3.505331993	1.060020089	0.8126624823
0.06	0.08283612877	0.2834272385	0.2708972991	0.002921410603	-0.01211167686	-0.06383389235	6.521681309	3.484340668	0.4187185764	2.996941566
0.08	0.141622752	0.2834252715	0.2529108822	0.002722742734	-0.01228609867	-0.0636626482	6.631058693	3.466464043	1.344038725	0.5112110972
0.1	0.133409217	0.2834250927	0.2454685122	0.00270627439	-0.01215149648	-0.06370948255	6.646501541	3.461750507	0.6945152283	1.152973652
0.12	0.149940908	0.283426851	0.2424627542	0.00307001383	-0.01214330457	-0.06414829195	6.631761074	3.470925093	0.4617343247	1.593911409
0.14	0.1415624171	0.2834294736	0.2470713556	0.003130692989	-0.01199524663	-0.06423596293	6.52739048	3.492118835	0.4490175545	2.438845873
0.16	0.1323141307	0.2834303379	0.2548591495	0.003331871005	-0.01223398931	-0.06442581117	6.569580078	3.495173931	0.4378444552	1.949810743
0.18	0.1452189386	0.2834319472	0.2548978329	0.003347487655	-0.01241186447	-0.06434846669	6.713253021	3.504965305	1.276921988	1.332429528
0.2	0.153061375	0.2834312022	0.2367870659	0.003169717267	-0.01203074493	-0.06421918422	6.680155277	3.497897387	0.9741523862	0.8468578458
0.22	0.1698809564	0.2834296227	0.2268155068	0.003143755021	-0.01209183224	-0.06428100169	6.455264091	3.491299152	0.7599926591	-0.2305024713
0.24	0.1362865418	0.2834334671	0.2504141033	0.003612435656	-0.01234676875	-0.06474010646	6.677204132	3.505596161	0.374961704	2.574205399
0.26	0.1702654064	0.2834302187	0.2436397523	0.003197799437	-0.01209362783	-0.06421483308	6.617287636	3.501953125	0.8133320808	1.717061758
0.28	0.1142424643	0.2834291458	0.2579588592	0.003100201488	-0.01196921058	-0.06413566321	6.515299797	3.489673138	0.5213820338	2.216687918
0.3	0.1096092314	0.2834276557	0.2589339316	0.00296193501	-0.01245968975	-0.06389835477	6.612215996	3.482344627	0.9354710579	1.918422222
0.32	0.1440483034	0.2834290266	0.2442235947	0.003089367878	-0.01246729679	-0.06407192349	6.807263374	3.477099895	0.3412767053	1.424125195
0.34	0.1285168529	0.2834280431	0.2499478459	0.002958159428	-0.01229371317	-0.06393355876	6.729454994	3.481663704	0.9424316287	2.60654974
0.36	0.1169765368	0.2834278643	0.2565065622	0.002981990576	-0.01246189885	-0.06391203403	6.785423756	3.476532698	0.9209261537	2.472493172
0.38	0.1588199139	0.2834280729	0.230457142	0.003000050317	-0.01247041114	-0.06396532804	6.76066494	3.477370739	0.2851708531	0.3523170054
0.4	0.1393932998	0.2834306955	0.2482794523	0.003239466343	-0.01262856461	-0.06436248124	6.821672916	3.48704958	0.3783051372	2.229522467
0.42	0.1112213135	0.2834312022	0.2574315965	0.003282306949	-0.01257647015	-0.0642452687	6.853690624	3.500362396	0.8832607865	1.768838763
0.44	0.1587266177	0.2834308147	0.2400812507	0.0032497996	-0.01231811382	-0.06421036273	6.812609196	3.493032455	0.756311059	-0.03288032487
0.46	0.173762843	0.2834298909	0.2257711589	0.00316736591	-0.01235686429	-0.06416499615	6.668352604	3.489635944	0.8707672954	0.9504081011
0.48	0.129925549	0.2834295332	0.2508920729	0.003134260653	-0.01229463704	-0.06411094964	6.693152428	3.489214659	1.243034244	1.9125278
0.5	0.1725936234	0.2834296525	0.2282738686	0.003283441765	-0.01219229959	-0.064382568	6.682050705	3.487270355	0.7563756704	1.263993263
0.52	0.08107897639	0.2834324837	0.2781356871	0.003392808139	-0.01250097342	-0.06439770758	6.649739742	3.506941795	-0.1785603762	2.25323844
0.54	0.1528385282	0.2834316492	0.2376014143	0.003321232274	-0.01274275966	-0.06422036886	6.891667366	3.496123314	0.9994345307	1.15389204
0.56	0.1309649497	0.2834300101	0.2444584966	0.003180277301	-0.01219827123	-0.06420516968	6.789720535	3.490110874	1.600497484	1.093547463
0.58	0.1517002583	0.2834306359	0.241557315	0.003233135445	-0.0120637361	-0.06430507451	6.612372875	3.492981911	0.8440796137	0.7613373399
0.6	0.127302289	0.2834302485	0.2553260922	0.003201874206	-0.0122748334	-0.06426753104	6.554956436	3.495765209	1.136662722	1.669946551
0.62	0.1278817654	0.2834308743	0.2525392175	0.003210588358	-0.01251816191	-0.06416897476	6.747594357	3.494201183	1.092483997	2.212459803
0.64	0.1116444767	0.2834297419	0.2591821849	0.003154401667	-0.01227547415	-0.06408102065	6.78003788	3.487919569	0.3874909282	0.6577282548
0.66	0.1625630707	0.2834282517	0.2354231924	0.003019235795	-0.01203597523	-0.06420581788	6.540258884	3.478580475	0.881957531	1.345887661
0.68	0.1303583831	0.2834300101	0.2581771314	0.003034619847	-0.01220752485	-0.06391038746	6.569538116	3.493198395	0.9126875401	1.798902035
0.7	0.1354770958	0.2834247351	0.2384096086	0.002666055923	-0.01249130256	-0.06359837949	6.693453312	3.46266818	0.7143483162	1.799352527
0.72	0.1108094081	0.2834257782	0.2585838139	0.002800310031	-0.01238088496	-0.06373348832	6.806262493	3.463517189	0.1948735565	0.908695519
0.74	0.170342803	0.2834271491	0.2263530493	0.002913110191	-0.01239692234	-0.06396651268	6.693080902	3.46901083	0.9978138804	0.4786744714
0.76	0.1546950936	0.283430934	0.2379930317	0.003352491651	-0.01256746985	-0.06435906887	6.800922394	3.491241932	0.973739624	1.199586987
0.78	0.1507154107	0.2834300399	0.2302413285	0.00318086287	-0.01212625392	-0.06419223547	6.759224892	3.496641874	0.6977728009	0.1230400279
0.8	0.1582597941	0.2834302485	0.2468269616	0.003200710518	-0.01209090091	-0.06443438679	6.544344425	3.492950678	0.9815940857	1.381561875
0.82	0.1662130654	0.2834331095	0.2818609476	0.06299943477	-0.01230360009	-0.06445471942	6.746975899	3.508678436	1.107925892	3.049451828
0.84	0.1808732748	0.2834299207	0.217849493	0.003171479795	-0.01230456866	-0.06425258517	6.613010406	3.494921446	0.371106863	-0.2773534358
0.86	0.1597052813	0.2834323645	0.2323999107	0.003382911673	-0.01245436631	-0.06436619163	6.760811806	3.500678539	0.4810542762	1.119721889
0.88	0.1660869569	0.2834278345	0.2242890149	0.002978865756	-0.01169495843	-0.06401950121	6.611635208	3.487809181	0.4639015198	0.1596912593
0.9	0.1679955572	0.2834296525	0.2228853703	0.003147899639	-0.01180876233	-0.06424278021	6.291257381	3.487263441	1.002940178	0.2016356438
0.92	0.1393336356	0.2834282815	0.2544768453	0.003021702636	-0.01196741499	-0.06394579262	6.492639065	3.488887072	0.6442007422	2.107906342
0.94	0.113525413	0.2834267616	0.2563736737	0.002940475941	-0.01202335395	-0.06394920498	6.466130257	3.475290537	0.5599885583	0.8348532319
0.96	0.1507037431	0.2834279835	0.2415200025	0.002991345478	-0.01226587035	-0.06412391365	6.689332008	3.476856709	0.9671603441	2.461194038
0.98	0.1182169393	0.2834330499	0.258931905	0.003438614774	-0.01176040806	-0.06464283913	6.556424618	3.503008842	1.047747374	1.933408499
1	0.08420152962	0.2834322453	0.2694585323	0.00337464246	-0.01207582094	-0.06431170553	6.363987923	3.511659622	1.048478603	2.34631896
1.02	0.06630890071	0.2834288478	0.276924789	0.003071833402	-0.01263518818	-0.06404696405	6.69750309	3.483828068	0.2243804187	3.970803738
1.04	0.04856343195	0.2834312916	0.2653874457	0.003291374305	-0.01246781461	-0.064281106	6.89997673	3.490997791	0.6166390181	2.523715734
1.06	0.1499063671	0.283429563	0.2506747246	0.003140198067	-0.01218540408	-0.06412945688	6.679715157	3.492563248	0.9000271559	1.682053208
1.08	0.1603297591	0.2834292352	0.2377547771	0.003109799698	-0.0121511016	-0.0642234087	6.613972664	3.486055851	1.096831083	1.262519717
1.1	0.1466349661	0.283429265	0.2386202216	0.003110398538	-0.01158029772	-0.064242661	6.470750809	3.494044781	1.056934237	0.8162304163
1.12	0.1688480824	0.2834294438	0.2257491499	0.003127121134	-0.0122716669	-0.06425389647	6.373385906	3.491527081	0.8314993382	0.1623770595
1.14	0.1429742724	0.2834308743	0.2454608828	0.003256098367	-0.01223470829	-0.06418886781	6.738419533	3.49717474	0.1170709729	1.419248939
1.16	0.118665494	0.2834337354	0.2639015913	0.00349556189	-0.01234828867	-0.06472967565	6.6439538	3.499341488	0.5159360766	2.858547926
1.18	0.1341311783	0.2834323049	0.249339968	0.003376849694	-0.01280919649	-0.0638756752	6.828314781	3.510429144	1.103284121	2.177144051
1.2	0.1396969259	0.2834258974	0.2452721894	0.002787643345	-0.01232929714	-0.06383791566	6.868655682	3.462186337	1.065857291	0.7166124582
1.22	0.1314989924	0.2834291458	0.2504933178	0.003100802191	-0.012204336	-0.06399512291	6.63404417	3.48443079	0.8349770904	2.19386816
1.24	0.1478181928	0.2834254503	0.2408315241	0.00274318899	-0.01214222796	-0.06383512169	6.760414124	3.45975256	0.9362092018	1.435514808
1.26	0.115013957	0.2834275365	0.2568155825	0.002884193789	-0.0118427556	-0.06384037435	6.417343616	3.480529547	0.4770667553	1.852527618
1.28	0.1530880034	0.2834224999	0.238140285	0.002416868927	-0.01222850569	-0.0633578822	6.589512348	3.45777297	0.9560263157	1.430372953
1.3	0.08970858157	0.2834234834	0.266982168	0.002530567814	-0.01225204952	-0.06358508021	6.644963741	3.45028162	0.4561887383	2.811435938
1.32	0.1232464314	0.2834258676	0.2510482669	0.002786306664	-0.01222949661	-0.06381553411	6.591900349	3.464591265	1.70282352	1.438685179
1.34	0.161999315	0.2834274471	0.2332517952	0.00294110924	-0.01227039285	-0.06393548101	6.704680443	3.472845793	1.408888221	0.9700918794
1.36	0.1564600617	0.2834284902	0.2374910563	0.003040751675	-0.01227674447	-0.06400146335	6.648570061	3.481095314	0.4538403451	0.308885932
1.38	0.1473187804	0.2834275067	0.2383732796	0.002889355645	-0.01215837337	-0.06385304034	6.648588657	3.476925611	1.085187197	1.331576109
1.4	0.1284026504	0.2834271789	0.2557038069	0.002914388664	-0.01205271669	-0.06407123804	6.588190079	3.476827621	1.338761926	1.387601018
1.42	0.1621472985	0.2834299803	0.2321067601	0.003176174825	-0.01194665022	-0.06427874416	6.393053055	3.494585991	0.9796943665	1.460715294
1.44	0.1446956843	0.2834297121	0.2426931709	0.003152629826	-0.01221376099	-0.06403024495	6.590339184	3.493067265	0.7151929736	1.106959105
1.46	0.1435012519	0.2834272087	0.2441261411	0.002900936175	-0.01190653257	-0.06393189728	6.576731205	3.476061821	1.035304904	1.467619061
1.48	0.09716953337	0.2834253013	0.2628694177	0.002725477796	-0.01218230464	-0.0634913072	6.490387917	3.472886562	0.4995530844	2.258196592
1.5	0.144970119	0.2834225893	0.2386033088	0.002764831996	-0.01257218979	-0.06373214722	6.732810974	3.442231894	0.7038310766	0.5437521935
1.52	0.1230689287	0.2834303975	0.2605467141	0.003214067547	-0.012524819	-0.06397719681	6.83427906	3.485950947	0.2730716765	3.045333624
1.54	0.1045482978	0.2834218144	0.2690331638	0.002336140024	-0.01282542385	-0.06311815977	6.860417366	3.459440708	0.4440430701	1.188227415
1.56	0.1633261293	0.2834226191	0.2290942222	0.002430701628	-0.01286178268	-0.06340444088	7.046741486	3.43259716	0.6316862702	-1.356884718
1.58	0.138938427	0.2834260762	0.245742172	0.002851067111	-0.01231326349	-0.06373909861	6.814877033	3.464950085	0.8041896224	1.900462508
1.6	0.1614799947	0.2834253013	0.2201801687	0.002724794205	-0.01284107752	-0.06360150874	6.798679352	3.459166765	1.463088632	-0.3963623345
