0	0	0	-0.03137153387	-0.0339801237	24.73765182	26.88097	0.4156377316	0.3904833496
0.02	0	0	-0.03115941398	-0.03391314298	24.80127525	26.82990456	0.1231125519	1.347245812
0.04	0	0	-0.03131516278	-0.03383473307	24.62106133	26.82854843	-0.5280681252	0.2799088657
0.06	0	0	-0.03134836257	-0.03334348649	24.84965134	26.66360283	0.1306119859	1.808225155
0.08	0	0	-0.03107994236	-0.03338366002	24.74749374	26.27815437	0.4059361219	0.6653596759
0.1	0	0	-0.03129798919	-0.03373164684	24.58407974	26.55884171	-0.1886168122	1.546527863
0.12	0	0	-0.03148902953	-0.0337376222	24.85430527	26.71752548	0.6725739837	1.295954943
0.14	0	0	-0.03139861673	-0.03340800852	24.90992355	26.58683014	0.4745821357	0.9450055957
0.16	0	0	-0.03131512552	-0.03369385749	24.81672859	26.45312691	0.07793905586	0.8677634597
0.18	0	0	-0.03116319142	-0.03403197229	24.7110939	26.80370903	0.3659698963	1.805859566
0.2	0	0	-0.03108280711	-0.03354089707	24.65980911	26.88766861	0.5292566419	0.7425067425
0.22	0	0	-0.03105450608	-0.03330830485	24.4891758	26.38049316	0.353191793	1.93931365
0.24	0	0	-0.03158118576	-0.03279233724	24.86458015	26.24185944	-0.21477741	0.7656288743
0.26	0	0	-0.03175291419	-0.03276240826	25.00546074	25.87557602	0.6054210663	0.9329923391
0.28	0	0	-0.03159745783	-0.03321810812	25.16308975	26.04550362	0.4974143207	0.1795285791
0.3	0	0	-0.03151848167	-0.03372254968	24.9136219	26.51490784	0.4140044451	0.6506502628
0.32	0	0	-0.03122190572	-0.0337196961	24.91850281	26.70931053	0.481752634	-0.7004272342
0.34	0	0	-0.03126105666	-0.03374414891	24.64216614	26.71071243	0.6751844287	-0.2633347809
0.36	0	0	-0.03132864833	-0.03351656348	24.75300598	26.65116119	0.8462245464	1.17282629
0.38	0	0	-0.03150603175	-0.03358401358	24.82607269	26.51464462	0.6737627983	0.9361234903
0.4	0	0	-0.03139332682	-0.03362696618	24.90528107	26.62498474	0.02201057412	1.580815077
0.42	0	0	-0.03148987144	-0.03315103799	24.85312462	26.46650314	0.120970495	-0.2556839585
0.44	0	0	-0.0312961787	-0.03334420919	24.94789124	26.199543	0.2424836755	-0.2900020182
0.46	0	0	-0.03117294051	-0.03346318752	24.64987183	26.4398365	0.001166007482	1.584298134
0.48	0	0	-0.0313179791	-0.0334199965	24.70227623	26.50475502	0.336779356	3.104462862
0.5	0	0	-0.03161928058	-0.0332306698	24.85471344	26.3938179	-0.0330000408	1.127295971
0.52	0	0	-0.03136171401	-0.03338549286	24.98095703	26.28396225	0.6323617697	0.3028156757
0.54	0	0	-0.03109437041	-0.03345512599	24.74225426	26.45316696	0.4557155371	1.696495414
0.56	0	0	-0.03070418723	-0.033680439	24.50933266	26.5420208	0.2927674353	1.171784997
0.58	0	0	-0.03064971603	-0.03372145444	24.21434593	26.66548157	-0.5988977551	0.06131580472
0.6	0	0	-0.03080429323	-0.03374665231	24.31354523	26.70068741	0.9155944586	1.169552803
0.62	0	0	-0.03065709211	-0.03375753015	24.29681396	26.710186	0.3161844611	0.8933375478
0.64	0	0	-0.03102848493	-0.03344986588	24.40382767	26.66461563	-0.4227399528	1.181435227
0.66	0	0	-0.03094509803	-0.03314395249	24.56424904	26.30240631	0.2357329875	2.151768208
0.68	0	0	-0.03085927479	-0.03274298459	24.44228935	26.13838768	0.462978363	0.5145320296
0.7	0	0	-0.03096155263	-0.03299608082	24.39676094	25.90258789	0.1330192685	0.09348086268
0.72	0	0	-0.0313597396	-0.03349228948	24.64396667	26.3010788	-0.3486514986	0.5213348866
0.74	0	0	-0.03111970611	-0.03373084217	24.76523781	26.56818199	0.3786898851	0.8376533985
0.76	0	0	-0.03118372895	-0.03383265436	24.61904907	26.77325058	-0.4971579611	0.3249570429
0.78	0	0	-0.03166861832	-0.03344697505	24.80986404	26.67698669	0.3519771993	0.6594449878
0.8	0	0	-0.03154362738	-0.03335115314	25.0710125	26.37390518	0.9568671584	2.04464817
0.82	0	0	-0.03111997806	-0.03318244964	24.87124252	26.35015488	0.5213910937	1.402991891
0.84	0	0	-0.03096034937	-0.03351093829	24.52113724	26.32569313	0.3412086368	0.2975657284
0.86	0	0	-0.0309316013	-0.03366272151	24.48944664	26.55305099	0.5845046043	0.4421466887
0.88	0	0	-0.03069247492	-0.03355608135	24.43736267	26.64317322	-0.07108127326	0.2535081506
0.9	0	0	-0.03051451035	-0.03352022916	24.17525482	26.52014542	0.5397998095	1.04929781
0.92	0	0	-0.03068852983	-0.03332652897	24.21292877	26.49986267	-0.1996626258	0.3549510241
0.94	0	0	-0.03088558652	-0.03351951391	24.3552742	26.3153801	0.2195374072	1.360637665
0.96	0	0	-0.0308905486	-0.03388115019	24.43904495	26.64600563	0.5328236818	0.3964694142
0.98	0	0	-0.03083013184	-0.03409918398	24.42067337	26.92500305	0.6096529365	-0.2733765841
1	0	0	-0.0307336431	-0.03411380202	24.35700417	26.94788742	-0.4964677393	-1.663778543
1.02	0	0	-0.03105147742	-0.03401062638	24.40969086	27.0940094	-0.009822200052	-0.3278962076
1.04	0	0	-0.0312840119	-0.03375241905	24.64219666	26.84676361	0.3943080902	0.7128082514
1.06	0	0	-0.03097702377	-0.03382717818	24.7299614	26.63702202	0.8773465753	0.4119184911
1.08	0	0	-0.03111927025	-0.03386589885	24.47654724	26.91284943	0.1818719804	0.6117919683
1.1	0	0	-0.03117567115	-0.03334278613	24.69467545	26.57289505	0.7585400343	1.064930201
1.12	0	0	-0.03122123145	-0.0332487449	24.63147354	26.37918472	-0.03949876875	0.7256530523
1.14	0	0	-0.03126957268	-0.0328784585	24.74763107	26.16738129	0.78397578	0.9236010909
1.16	0	0	-0.03118691407	-0.0329946354	24.69045067	25.97655678	-0.08941363543	0.3889896274
1.18	0	0	-0.03140274435	-0.03361426294	24.76667023	26.28322601	0.07647898793	-0.3731984794
1.2	0	0	-0.03116957285	-0.03416868299	24.75008965	26.81290436	0.8470701575	1.030956149
1.22	0	0	-0.03102799691	-0.03373447061	24.62107658	27.05701828	0.1562087983	1.389806867
1.24	0	0	-0.03124963678	-0.03345151991	24.56594849	26.50831985	0.8247859478	0.9295438528
1.26	0	0	-0.03124138154	-0.03365435451	24.79282951	26.50553513	0.2703821063	-0.3394245803
1.28	0	0	-0.0311644394	-0.03340953588	24.6423912	26.67900085	0.4804533422	0.6761670113
1.3	0	0	-0.03114958294	-0.03313493729	24.6356926	26.28483582	0.3160567582	0.001250238391
1.32	0	0	-0.03103962727	-0.03356096894	24.61322212	26.25399971	0.4840765297	-0.3418444395
1.34	0	0	-0.03127975017	-0.03383407742	24.60074806	26.74382782	0.4252442122	0.2973819971
1.36	0	0	-0.03182257712	-0.03381888568	24.89585495	26.73868561	0.474904865	0.04829883575
1.38	0	0	-0.03168036044	-0.03369443864	25.16951752	26.71721458	-0.1348658204	-1.415262938
1.4	0	0	-0.03144340217	-0.03379931301	24.96346092	26.70039368	-0.1496039331	0.3983927071
1.42	0	0	-0.03139251471	-0.03340483457	24.83027458	26.64311218	0.3935058713	0.202963084
1.44	0	0	-0.03142341226	-0.03344846517	24.84674072	26.4239006	0.1398260295	1.785330296
1.46	0	0	-0.0314559415	-0.03336914629	24.89538002	26.46009827	0.5677940249	2.407119274
1.48	0	0	-0.03101422079	-0.0333853662	24.78802109	26.39207649	0.6760347486	1.156910539
1.5	0	0	-0.0305440519	-0.03341352195	24.36385727	26.42714691	0.6439070106	2.166505575
1.52	0	0	-0.03051878698	-0.0332820192	24.08709335	26.36663246	0.3629437387	1.103639841
