0	0	0	-0.02440712787	-0.01943787187	14.49646187	11.40254974	0.3902573287	-0.466142118	-0.007295667194	0.03649619594
0.02	0	0	-0.02461775579	-0.01998775452	14.4909687	11.76947117	0.1795082241	1.710242152	-0.007879059762	0.03997083008
0.04	0	0	-0.0246786233	-0.01971373707	14.62475777	11.81583023	0.5005743504	1.608888268	-0.007141531911	0.03572544083
0.06	0	0	-0.02450096793	-0.01947880536	14.59761238	11.65415573	0.5030784607	2.568408251	-0.00589216873	0.03127347305
0.08	0	0	-0.02463005669	-0.0191558525	14.53475189	11.43224525	0.8175978065	0.5358730555	-0.005425239448	0.0281222146
0.1	0	0	-0.02465893514	-0.01949109882	14.6533165	11.45140934	0.2757788599	0.6635197997	-0.00484908931	0.02549606748
0.12	0	0	-0.02468045242	-0.0192957595	14.64179802	11.53431892	0.4747102261	1.368518949	-0.003916675691	0.02235884778
0.14	0	0	-0.02476792224	-0.01957268268	14.60887432	11.41334343	-0.04461824894	-0.4561636448	-0.002243235474	0.01122178324
0.16	0	0	-0.02499371581	-0.01986408979	14.86083221	11.75234222	-0.03203050792	-0.3477391303	0.00132013543	-0.0002377332421
0.18	0	0	-0.02471942268	-0.01938083023	14.75911713	11.69720268	1.302824259	1.842561364	0.003857729258	-0.01929815114
0.2	0	0	-0.0246153269	-0.01898456365	14.67575073	11.3687458	0.5025363564	2.099746704	0.007085551508	-0.03062128648
0.22	0	0	-0.02459243126	-0.01963549107	14.56025219	11.34672451	0.272087127	0.2869261801	0.008590281941	-0.04297275841
0.24	0	0	-0.02492378838	-0.0200099647	14.67300224	11.77943516	0.3556179702	-0.5909995437	0.009524598718	-0.04710788652
0.26	0	0	-0.02483812906	-0.02014469355	14.79316521	11.90360546	0.8492120504	1.05343461	0.009022022597	-0.04513303936
0.28	0	0	-0.02448878624	-0.01941210777	14.64697933	11.83889103	0.1021804437	0.9249429107	0.006382634863	-0.03754246607
0.3	0	0	-0.02470539697	-0.01929994673	14.57068348	11.44684315	0.1241822988	0.934566021	0.00354545773	-0.01773597673
0.32	0	0	-0.0245342534	-0.01934277266	14.53582764	11.4413271	0.2875683606	0.8266165257	-0.00140902563	0.007048582658
0.34	0	0	-0.02421188541	-0.01970174164	14.53446198	11.55572891	0.7370681763	0.8644552827	-0.005573973525	0.02190328762
0.36	0	0	-0.02469352074	-0.01981378347	14.41011333	11.75898838	0.1410844326	2.997653008	-0.007211848628	0.03607735783
0.38	0	0	-0.02471328713	-0.01950205117	14.74133492	11.67268848	1.769336104	1.634057879	-0.007748766337	0.03905558959
0.4	0	0	-0.02474408783	-0.01939029247	14.62006378	11.53324413	0.8087263703	-0.003361734794	-0.007083093747	0.03543298319
0.42	0	0	-0.02468843199	-0.01932863146	14.68785095	11.47239971	0.5795269608	1.773707271	-0.005300394259	0.02972253971
0.44	0	0	-0.0247394871	-0.01970878989	14.65625954	11.54611588	-0.01484378614	2.247143507	-0.004097453784	0.02338596061
0.46	0	0	-0.02457230724	-0.0194933489	14.64289188	11.62207127	0.4411806166	-0.003526897402	-0.002883968409	0.01598557457
0.48	0	0	-0.02452446707	-0.01961905509	14.54116344	11.61541843	0.3836886287	2.076580524	-0.00243661576	0.01322613284
0.5	0	0	-0.0248216074	-0.01932326704	14.62397766	11.57240963	-0.2837993205	1.394646049	-0.0007338247378	0.003670960432
0.52	0	0	-0.02464633994	-0.01984232664	14.69473267	11.7147131	0.5238361955	0.1103995442	0.002513345797	-0.006313791964
0.54	0	0	-0.02464749105	-0.01956275851	14.59987831	11.74991035	0.5153374672	0.7800704241	0.005069159903	-0.02535832673
0.56	0	0	-0.02438288368	-0.01924376935	14.58927727	11.51963234	0.3669643402	0.679092586	0.007160914131	-0.03429289162
0.58	0	0	-0.02443389036	-0.01907271892	14.42807961	11.3795166	0.59338516	3.190725803	0.006265914999	-0.03134465218
0.6	0	0	-0.02475911938	-0.01900820434	14.56955719	11.25997925	0.3589940369	-0.1143872067	0.001733735087	-0.0176796969
0.62	0	0	-0.02429666929	-0.019733347	14.60476303	11.4459877	0.2237102091	1.258171082	-0.001910463208	0.009556987323
0.64	0	0	-0.02423203923	-0.01966490597	14.33638191	11.75303459	-0.3386890292	1.4377985	-0.005078726448	0.02246628702
0.66	0	0	-0.02444653399	-0.01950582117	14.39460182	11.62491989	0.4888662696	2.37172246	-0.00469651958	0.02349410951
0.68	0	0	-0.02467356436	-0.01953919232	14.56235027	11.53158092	-0.01727830805	1.540184617	-0.00140884507	0.01346636284
