0	0	0	-0.03793334216	0.00416406244	22.42936325	-2.418933868	-0.6694586277	2.242558718
0.02	0	0	-0.03786082566	0.003817088902	22.48171234	-2.430058241	-0.6653513908	2.155211449
0.04	0	0	-0.03784075379	0.003790609539	22.49236679	-2.202714682	-0.1539152563	1.352007389
0.06	0	0	-0.03759064525	0.00386402756	22.30382538	-2.28204608	0.4555490613	0.3242304921
0.08	0	0	-0.03803041577	0.003619991243	22.40308952	-2.224280596	-0.5016462803	1.094964027
0.1	0	0	-0.03797975183	0.003617681563	22.60518265	-2.156548977	-0.09887256473	1.02326405
0.12	0	0	-0.03771932423	0.003756396472	22.47310829	-2.111883402	-1.891878605	1.16898334
0.14	0	0	-0.03747182339	0.003870807588	22.28601646	-2.324095249	0.4778706431	0.02889370173
0.16	0	0	-0.03751663864	0.00357542187	22.23302841	-2.236409187	0.2434735447	-0.06122189015
0.18	0	0	-0.03749353439	0.003565914929	22.23626709	-2.067525625	-0.4927015007	1.82860899
0.2	0	0	-0.03787124902	0.003912054002	22.30430412	-2.173600435	0.3971507251	2.383358717
0.22	0	0	-0.0385145843	0.004258908331	22.58711815	-2.398607254	0.2774407566	2.6658566
0.24	0	0	-0.03875879943	0.004337050021	22.94146538	-2.575837612	-0.1182579324	1.022520542
0.26	0	0	-0.03874927014	0.004363007843	23.06472778	-2.572561741	0.1810254306	1.748735309
0.28	0	0	-0.03841091692	0.004144482315	22.91396713	-2.561414003	0.7950516343	0.6345766783
0.3	0	0	-0.03821639717	0.003938890994	22.71868515	-2.391133785	0.9123795033	0.277343452
0.32	0	0	-0.03789611906	0.003889806569	22.60650635	-2.314147949	0.8784742951	1.132652402
0.34	0	0	-0.03787964582	0.003775142133	22.45590782	-2.30457592	0.6827501059	0.8091560602
0.36	0	0	-0.03780299425	0.003913648427	22.44975281	-2.244932413	0.4122599065	2.269755363
0.38	0	0	-0.03759559244	0.003900952637	22.3805027	-2.374883175	0.2499731779	0.2946323156
0.4	0	0	-0.03758865595	0.003482304513	22.27702141	-2.235445261	0.2462044954	1.214381933
0.42	0	0	-0.03714314103	0.003349401057	22.11198997	-2.003319502	0.1525961161	2.673472881
0.44	0	0	-0.03754746914	0.003663577139	22.24115372	-2.03377533	0.4121409953	2.199206591
0.46	0	0	-0.03784655035	0.003720737994	22.29956627	-2.224610567	-0.08305901289	0.2315123677
0.48	0	0	-0.03814253211	0.003377653658	22.55828094	-2.116493225	0.2352822125	0.5310050845
