0	0.2006714046	0.2006714046	0.2006714046	0.2006714046	-0.002585411072	-0.08172335476	0	0	1.349907279	1.339697599
0.02	0.2006683499	0.2006683499	0.2006683499	0.2006683499	-0.002354780212	-0.08164734393	0	1.401298464e-45	0.7755057812	2.213093042
0.04	0.2006672174	0.2006672174	0.2006652504	0.2006652504	-0.002382108942	-0.08139206469	1.401298464e-45	0	1.141044021	0.1161483005
0.06	0.2006663233	0.2006663233	0.2006663233	0.2006663233	-0.002310406417	-0.08158674836	0	0	1.005616188	1.069923282
0.08	0.2006683201	0.2006683201	0.2006683201	0.2006683201	-0.002435809001	-0.08156856894	0	0	0.5123034716	0.6150525212
0.1	0.2006643564	0.2006643564	0.2006643564	0.2006643564	-0.002547534183	-0.08125688136	0	0	1.481302738	1.237586737
0.12	0.2006637752	0.2006637752	0.2006637752	0.200667426	-0.002759583294	-0.08153612912	0	1.401298464e-45	0.2160467207	0.2203241289
0.14	0.2006755918	0.2006755918	0.2006755918	0.2006755918	-0.002432895824	-0.08197190613	1.401298464e-45	0	0.5984616876	4.415575027
0.16	0.2006691247	0.2006691247	0.200665772	0.200665772	-0.002378325909	-0.08141828328	0	-1.401298464e-45	0.5770918131	2.359927893
0.18	0.2006652951	0.2006652951	0.2006652951	0.2006652951	-0.002333154902	-0.08134571463	-1.401298464e-45	0	1.455888391	1.181822419
0.2	0.2006651908	0.2006651908	0.2006651908	0.2006651908	-0.002306114882	-0.08150521666	0	1.401298464e-45	1.169422507	1.123450279
0.22	0.200667277	0.200667277	0.200667277	0.200667277	-0.002617033198	-0.08145522326	0	0	0.9979981184	0.8514461517
0.24	0.2006692141	0.2006692141	0.2006692141	0.2006692141	-0.00269026868	-0.08175259084	0	-1.401298464e-45	0.7819271684	2.175269127
0.26	0.2006729692	0.2006729692	0.2006729692	0.2006729692	-0.002533705905	-0.08193335682	-1.401298464e-45	0	0.6240357757	0.6399205923
0.28	0.2006738335	0.2006738335	0.2006738335	0.2006738335	-0.002885999158	-0.08189936727	0	0	0.5308097601	0.654532671
0.3	0.2006752789	0.2006752789	0.2006752789	0.2006752789	-0.003066627309	-0.08200719953	1.401298464e-45	1.401298464e-45	0.5323476195	1.311556339
0.32	0.200675115	0.200675115	0.200675115	0.200675115	-0.002684678882	-0.08203077316	0	0	0.5481030941	2.547880411
0.34	0.2006734014	0.200671643	0.200671643	0.200671643	-0.002772528678	-0.0817681253	-1.401298464e-45	0	0.9268342853	1.354962468
0.36	0.2006718218	0.2006718218	0.2006718218	0.2006718218	-0.002670919523	-0.08188254386	0	0	0.4767908156	1.62753284
0.38	0.200671196	0.200671196	0.200671196	0.200671196	-0.00277143158	-0.08180188388	1.401298464e-45	1.401298464e-45	1.049049735	0.7611650229
0.4	0.2006729096	0.2006729096	0.2006729096	0.2006729096	-0.002681251615	-0.08178140223	0	0	0.644766748	1.974371076
0.42	0.2006682754	0.2006682754	0.2006682754	0.2006682754	-0.002658508718	-0.08163577318	-1.401298464e-45	-1.401298464e-45	0.9364830256	3.78535676
0.44	0.2006631047	0.2006631047	0.2006631047	0.2006631047	-0.002633288503	-0.08122549206	0	0	0.7295455933	2.374620914
0.46	0.200665459	0.200665459	0.200665459	0.200665459	-0.002758262679	-0.0814768672	0	1.401298464e-45	0.4914815426	2.806498051
0.48	0.2006670088	0.2006670088	0.2006670088	0.2006680518	-0.002882456407	-0.08158805221	1.401298464e-45	0	0.7460489869	1.418012857
0.5	0.2006717026	0.2006717026	0.2006717026	0.2006717026	-0.002584224567	-0.08186177164	0	-1.401298464e-45	1.255835295	-0.2242550701
0.52	0.2006755322	0.2006755322	0.2006755322	0.200677529	-0.002495577559	-0.08215981722	-1.401298464e-45	0	0.9657345414	0.852026999
0.54	0.2006775588	0.2006777376	0.2006777376	0.2006777376	-0.0021345485	-0.08217393607	0	1.401298464e-45	0.7727906108	0.4942399561
0.56	0.2006787807	0.2006787807	0.200679034	0.200679034	-0.00250290148	-0.08222851902	1.401298464e-45	0	0.8075342774	1.289653659
0.58	0.200676769	0.200676769	0.200676769	0.200676769	-0.002769112587	-0.08209097385	0	0	1.48562336	1.287268639
0.6	0.2006772012	0.2006772012	0.2006777227	0.2006777227	-0.002518415451	-0.08220981807	-1.401298464e-45	0	0.8478761315	0.8512493968
0.62	0.2006776333	0.2006776333	0.2006776333	0.2006776333	-0.002520302311	-0.08199946582	0	0	0.2936239243	2.303079128
0.64	0.2006717175	0.2006717175	0.2006710023	0.2006710023	-0.002618579194	-0.0817470327	1.401298464e-45	1.401298464e-45	0.5501078367	1.900099516
0.66	0.2006679028	0.2006679028	0.2006676495	0.2006676495	-0.002823693678	-0.08160293102	0	-1.401298464e-45	0.82618922	0.1919779629
0.68	0.2006702721	0.2006702721	0.2006702721	0.2006730884	-0.002968510613	-0.08195378631	0	0	0.2191963047	1.910688162
0.7	0.2006753683	0.2006753683	0.2006753683	0.2006753683	-0.002958863974	-0.08196818829	0	1.401298464e-45	1.189729571	1.164170742
0.72	0.2006705701	0.2006705701	0.2006705701	0.2006694973	-0.003180064261	-0.08166150749	-1.401298464e-45	0	1.282443881	1.458227515
0.74	0.20067285	0.20067285	0.20067285	0.20067285	-0.002986231819	-0.08187850565	0	-1.401298464e-45	0.8406462073	0.7795728445
0.76	0.2006726563	0.2006726563	0.2006726563	0.2006726563	-0.002407317981	-0.08178414404	0	-1.401298464e-45	0.6170126796	-0.3384377956
0.78	0.2006743848	0.2006743848	0.2006743848	0.2006743848	-0.002403968945	-0.08198076487	1.401298464e-45	0	0.3048701584	1.621550798
0.8	0.2006757408	0.2006757408	0.2006757408	0.2006757408	-0.002465484664	-0.08198644966	0	1.401298464e-45	0.9581295848	1.108448982
0.82	0.2006694525	0.2006694525	0.2006694525	0.2006694525	-0.002629844472	-0.08159620315	-1.401298464e-45	0	0.01904700324	1.634863853
0.84	0.2006671429	0.2006671429	0.2006671429	0.2006671429	-0.002754924819	-0.08151942492	0	-1.401298464e-45	0.6035183072	2.807712793
0.86	0.2006703615	0.2006703615	0.2006703615	0.2006729096	-0.002414310351	-0.08189692348	0	0	1.440582156	1.88452971
0.88	0.2006714195	0.2006714195	0.2006714195	0.2006714195	-0.002047397196	-0.08171664923	0	1.401298464e-45	0.5099947453	1.438164353
0.9	0.2006701678	0.2006708682	0.2006708682	0.2006708682	-0.001935629174	-0.08176569641	-1.401298464e-45	0	0.488378495	1.303650975
0.92	0.2006699443	0.2006699443	0.2006699443	0.2006699443	-0.002100462094	-0.08166261762	0	-1.401298464e-45	0.6219634414	2.267000198
0.94	0.200667724	0.200667724	0.200667724	0.2006667703	-0.002770969644	-0.08148363978	1.401298464e-45	0	0.6585881114	4.212892056
0.96	0.2006638199	0.2006638199	0.2006638199	0.2006638199	-0.003026502207	-0.08132985234	0	1.401298464e-45	0.6646934748	2.036126137
0.98	0.2006634772	0.2006639242	0.2006639242	0.2006639242	-0.003067085519	-0.08133823425	0	0	1.492310524	1.787230253
1	0.2006717324	0.2006717324	0.2006717324	0.2006717324	-0.002803528681	-0.08184822649	-1.401298464e-45	0	0.9136527181	1.47469914
1.02	0.2006688416	0.2006688416	0.2006647587	0.2006647587	-0.002588201314	-0.08133446425	0	-1.401298464e-45	1.035678029	3.058400869
1.04	0.2006610483	0.2006610483	0.2006610483	0.2006610483	-0.002591622993	-0.08120764047	1.401298464e-45	0	0.8646727204	1.507825613
1.06	0.2006648779	0.2006648779	0.2006668299	0.2006668299	-0.00264913775	-0.08156115562	0	1.401298464e-45	0.6164823771	1.761612535
