0	0	0	-0.02226138301	-0.02169789374	13.17283821	12.74956036	0.3464513123	2.551477432	-0.6805863976	0.2000967562
0.01	0	0	-0.02222377248	-0.02130391449	13.23129845	12.83505821	0.2026417106	2.276693583	-0.684587121	0.2000951767
0.02	0	0	-0.02203247137	-0.02119168639	13.14035225	12.55630016	-0.1848077178	1.028625846	-0.6862493157	0.2000934929
0.03	0	0	-0.02167293243	-0.02140187472	13.00179195	12.63022709	0.586101234	-0.2230995893	-0.6856787801	0.2000931054
0.04	0	0	-0.02164936997	-0.02144881338	12.79961395	12.69739532	0.5257608294	0.9257463217	-0.6847997904	0.2000931203
0.05	0	0	-0.02229378559	-0.02154982835	12.97115231	12.72676849	-0.2972617447	0.7485530972	-0.6848077774	0.2000960857
0.06	0	0	-0.02274263464	-0.02183131874	13.41290283	12.87546635	-0.375151515	0.1399708539	-0.6856752038	0.200099349
0.07	0	0	-0.02275615372	-0.02108837664	13.51560974	12.82767868	0.03390714526	2.072657108	-0.6861171126	0.2000965327
0.08	0	0	-0.02202807926	-0.02065170556	13.32672977	12.37395859	0.4472443461	1.806068778	-0.6839982867	0.2000919729
0.09	0	0	-0.02202037163	-0.02075143903	13.01650429	12.22372913	0.133695662	0.9495088458	-0.6797847748	0.2000916898
0.1	0	0	-0.02254404686	-0.02087701112	13.16635323	12.36398411	0.2900894284	3.662354946	-0.6747097969	0.2000943422
0.11	0	0	-0.02242328413	-0.02067353576	13.41718483	12.33881378	1.077323437	0.9619991183	-0.6682200432	0.2000928819
0.12	0	0	-0.02190208621	-0.02091220766	13.18279552	12.30481243	0.4001465738	3.338794947	-0.6670768857	0.2000919431
0.13	0	0	-0.02185116895	-0.02058004588	12.94141769	12.33648396	0.4567696452	2.32205987	-0.6702412963	0.2000901699
0.14	0	0	-0.02196442522	-0.02092073113	12.97862434	12.25442886	0.4541039765	2.158696175	-0.673412323	0.2000918239
0.15	0	0	-0.02206762694	-0.02108032256	13.05879498	12.49078369	-0.100158006	2.338895082	-0.6767719984	0.2000931799
0.16	0	0	-0.02222926728	-0.02119333297	13.13344193	12.49221611	-0.01337673422	1.161379576	-0.6779941916	0.200094223
0.17	0	0	-0.02241513319	-0.0213285014	13.21274376	12.64592171	-0.07669897377	1.153596163	-0.6791437268	0.2000956833
0.18	0	0	-0.02216333337	-0.02134221047	13.2968483	12.65750027	0.3834508061	2.114130974	-0.6799363494	0.200094521
0.19	0	0	-0.02184610255	-0.02137634903	13.05393982	12.66765499	0.1748536676	2.453309298	-0.682651639	0.2000936866
0.2	0	0	-0.02182753198	-0.02122030407	12.89517021	12.65215111	0.2875224054	1.257562041	-0.6860281229	0.2000927031
0.21	0	0	-0.02221917175	-0.021049954	13.06576252	12.50852585	0.4486615062	1.685214043	-0.6914005876	0.2000938505
0.22	0	0	-0.02190890349	-0.02132778615	13.17580986	12.50337791	0.3030266762	1.343851924	-0.6930074096	0.2000932544
0.23	0	0	-0.02198622562	-0.02156025916	12.94984818	12.76163864	-0.02977638319	0.59460783	-0.6914181113	0.200094685
0.24	0	0	-0.02203513123	-0.02113906294	13.06939507	12.7185955	1.269655943	0.3801942766	-0.6889467239	0.2000932693
0.25	0	0	-0.02192660607	-0.02154134959	13.05210304	12.59139919	-0.2986206114	-0.6999282837	-0.6846534014	0.2000941336
0.26	0	0	-0.02199882455	-0.02227995545	12.96853352	12.95713615	0.05762501806	0.3002798557	-0.681068778	0.2000981569
0.27	0	0	-0.02185307629	-0.02217840403	13.0669241	13.23872089	0.1102797091	0.1820288152	-0.6770915985	0.2000974417
0.28	0	0	-0.02170545422	-0.02183169127	12.89565468	13.06265068	-0.03310880065	0.4619055986	-0.6692345142	0.2000947744
0.29	0	0	-0.02195891179	-0.02165100724	12.96015167	12.87440681	0.1580641568	0.8784934878	-0.6605062485	0.2000953406
0.3	0	0	-0.02161156572	-0.0215857625	12.93793488	12.82253838	0.09594088793	0.3764772117	-0.6532357335	0.200093329
0.31	0	0	-0.0215493273	-0.02112448961	12.78648853	12.71247578	0.578805089	0.02777455747	-0.6407703757	0.2000914365
0.32	0	0	-0.02174387313	-0.02140213549	12.79770374	12.55459499	-0.09893488139	1.461691856	-0.6330475807	0.2000931203
0.33	0	0	-0.02239273675	-0.02138448507	13.04151344	12.69432068	0.02716045454	1.335039377	-0.6243387461	0.2000955641
0.34	0	0	-0.02253296413	-0.02123812586	13.35436153	12.67532158	0.1992100179	1.68329525	-0.6204410791	0.2000959069
0.35	0	0	-0.0224313233	-0.02117532492	13.33131886	12.54532051	0.1896339208	2.262703896	-0.6175280809	0.2000951022
0.36	0	0	-0.02218837105	-0.02139495313	13.22885132	12.6045866	0.3507335186	3.225638151	-0.6180094481	0.2000950426
0.37	0	0	-0.02197953127	-0.02136678249	13.1193943	12.72187519	-0.178532958	2.493056774	-0.6215450764	0.2000940591
0.38	0	0	-0.02241546474	-0.0215934962	13.11237335	12.6919241	0.613843441	-2.501106977	-0.6242324114	0.2000969052
0.39	0	0	-0.02258710749	-0.02176550776	13.33285904	12.90474987	0.4890192747	2.617721558	-0.6276230812	0.2000983506
0.4	0	0	-0.02265372686	-0.0218410641	13.45033073	12.88728428	0.2939348221	0.3485626578	-0.630351603	0.2000990361
0.41	0	0	-0.0226347167	-0.02151166648	13.42240334	12.94397068	0.3208578229	1.618490338	-0.636351645	0.2000979036
0.42	0	0	-0.02294172905	-0.02129498869	13.50056076	12.6819191	0.6569499373	0.4273063242	-0.6411036253	0.2000979334
0.43	0	0	-0.02256987803	-0.0217083022	13.57506371	12.64488792	0.2034705281	0.232397303	-0.6480760574	0.2000980377
0.44	0	0	-0.02181460895	-0.02184239775	13.21559238	12.99910736	0.1886616945	3.992373943	-0.6521582603	0.200094983
0.45	0	0	-0.0219811853	-0.02158533037	12.91057396	12.83355331	-0.1148739457	1.576457858	-0.6546372175	0.200094834
0.46	0	0	-0.02229028009	-0.02163244039	13.13110733	12.82538795	0.2922211885	2.900589228	-0.6552045345	0.2000965029
0.47	0	0	-0.02207328938	-0.02163568884	13.18306351	12.84056377	0.04231795296	1.225717068	-0.6505589485	0.2000957131
0.48	0	0	-0.02227159776	-0.02117561549	13.1139555	12.74144936	-0.4009245336	0.5902308822	-0.6465728879	0.2000945359
0.49	0	0	-0.02211947925	-0.02115108818	13.22472763	12.52680779	0.157740131	1.527896166	-0.6424175501	0.2000938505
0.5	0	0	-0.0219012741	-0.02121795714	13.05775928	12.56110382	0.3105128706	1.082130551	-0.6375406384	0.2000930458
0.51	0	0	-0.02159043215	-0.0217551887	12.9373703	12.70525932	0.2741221488	0.9989117384	-0.6346741915	0.2000939399
0.52	0	0	-0.02161240019	-0.02169504017	12.76856899	12.96605015	0.7700492144	1.509672046	-0.631024003	0.2000936568
0.53	0	0	-0.02140473016	-0.02151081711	12.80996704	12.79219627	0.3935688734	1.280925035	-0.6298228502	0.2000921369
0.54	0	0	-0.02201603539	-0.02127929777	12.76300716	12.72834206	-0.03372271359	3.56513238	-0.6297653317	0.2000938803
0.55	0	0	-0.02225530334	-0.02070135623	13.20093727	12.43845367	0.2758090496	3.290174484	-0.6300061941	0.2000925243
0.56	0	0	-0.02208905853	-0.0208253786	13.13959789	12.28386116	0.3040082455	0.9145331383	-0.6309704781	0.2000921816
0.57	0	0	-0.02198598348	-0.0207009837	13.07112026	12.36503983	-0.1767444015	2.202033997	-0.6331119537	0.2000913769
0.58	0	0	-0.02204428054	-0.02053967863	13.04358864	12.17615032	0.02773511596	0.9888627529	-0.6386048198	0.2000914365
0.59	0	0	-0.02242762782	-0.02101287991	13.17576027	12.32217216	0.3897398412	2.885072708	-0.6422516704	0.2000944912
0.6	0	0	-0.02229791321	-0.02071579546	13.31689072	12.46256828	0.1880203038	0.4634497762	-0.6455180645	0.2000935376
0.61	0	0	-0.0220686961	-0.02075370401	13.13798332	12.25739193	-0.3768214285	1.27623415	-0.6460239887	0.2000918388
