0	0	0	-0.03190421313	-0.03748815507	15.71495628	18.54206467	-0.1630583555	1.656372428
0.02	0	0	-0.0320397839	-0.03768521547	15.82375813	18.59080696	0.1470736563	2.454111338
0.04	0	0	-0.0317582339	-0.03756010532	15.77718735	18.60614014	-0.0861101374	2.421751022
0.06	0	0	-0.03185299039	-0.03768470138	15.70874977	18.58675003	-0.2922733426	0.7598493099
0.08	0	0	-0.03192543983	-0.03782214224	15.75753498	18.6686821	0.281390667	1.187642694
0.1	0	0	-0.0320815593	-0.03730687499	15.8150959	18.62366104	0.6485914588	1.577501416
0.12	0	0	-0.03192757815	-0.03725988418	15.83498096	18.40092468	0.122824572	0.2847675979
0.14	0	0	-0.03193554282	-0.03741202503	15.76513195	18.42502403	0.4970478117	1.228662014
0.16	0	0	-0.03178672493	-0.03764295578	15.77054501	18.53616714	0.4638963938	2.654346704
0.18	0	0	-0.03186616302	-0.03736644238	15.7137413	18.60225677	-0.2572972476	1.449023724
0.2	0	0	-0.03199711442	-0.03747493774	15.81643581	18.47138596	0.231321454	1.515954852
0.22	0	0	-0.03201140463	-0.03767251223	15.79679871	18.570858	0.179109782	0.7035443783
0.24	0	0	-0.03166235983	-0.03751883656	15.78829575	18.63402176	0.7194011211	0.7955318689
0.26	0	0	-0.03171936423	-0.03707043082	15.59602642	18.4950428	0.7440078259	3.162748814
0.28	0	0	-0.03186389804	-0.03712146729	15.77312183	18.30141258	0.06562066823	0.9751754999
0.3	0	0	-0.03160619736	-0.03698641807	15.6679039	18.37258339	0.1493177116	1.565570712
0.32	0	0	-0.0316208005	-0.03706251085	15.64249802	18.25557518	0.3744955063	1.610898852
0.34	0	0	-0.03172769397	-0.03757270426	15.59692955	18.39876747	-0.3588865399	-0.3837129176
0.36	0	0	-0.03215773404	-0.03795339912	15.76195526	18.69297981	0.6848121881	0.9026048779
0.38	0	0	-0.03223092109	-0.03764148057	15.93299866	18.71220779	-0.1385650933	2.240196228
0.4	0	0	-0.03225631267	-0.03743208945	15.94010925	18.5425415	-0.3582240343	-0.1509914994
0.42	0	0	-0.03218975663	-0.0380102843	15.94748592	18.59873962	0.4849107265	0.6802201867
0.44	0	0	-0.03217674792	-0.03804305941	15.89527893	18.82906151	0.2039606124	1.061069489
0.46	0	0	-0.032107912	-0.03782171756	15.89321709	18.75734138	0.7161246538	1.530281425
0.48	0	0	-0.03183648735	-0.03749685735	15.82396507	18.60081863	-0.002489037579	2.814579248
