0	0	0	-0.06335674226	-0.04266280681	37.53068924	25.21652985	0.82433182	1.154096484	-0.008190913126	0
0.02	0	0	-0.06332801282	-0.04275972396	37.60346603	25.4338913	0.4396318495	1.38108027	-0.01015700866	0
0.04	0	0	-0.06308330595	-0.04258089513	37.47792816	25.30081177	-0.08548212796	1.321200848	-0.01076236367	0
0.06	0	0	-0.06328310817	-0.04255638272	37.44224167	25.2330246	0.001360719209	1.807179928	-0.00956797041	0
0.08	0	0	-0.06303235888	-0.0430726558	37.49839401	25.33727264	0.1488653421	2.36670208	-0.005923797842	0
0.1	0	0	-0.063060835	-0.04324843735	37.37325287	25.70111465	-0.580365777	3.375022888	-0.003156494116	0
0.12	0	0	-0.06325159222	-0.04285950214	37.45998764	25.53807449	-0.6313044429	0.9043988585	-0.0002423875849	0
0.14	0	0	-0.06319789588	-0.04280372709	37.48921204	25.41333199	0.0367703326	1.326758742	0.000596095575	0
0.16	0	0	-0.06335516274	-0.04283175617	37.55475616	25.37663651	-0.1167377457	1.774028897	0.001102876384	0
0.18	0	0	-0.06330531836	-0.04294972867	37.55149078	25.43576241	0.07549697906	1.760161281	0.002711371053	0
0.2	0	0	-0.06312349439	-0.04287215322	37.46666336	25.46175957	0.3211460114	0.04088341817	0.004618947394	0
0.22	0	0	-0.06299389899	-0.04336968809	37.45692444	25.51207352	-0.5104256272	0.365868479	0.007204329595	0
0.24	0	0	-0.06347490847	-0.04355336726	37.443367	25.81145668	-0.009716605768	2.686561823	0.007504376583	0
0.26	0	0	-0.0634649843	-0.04301828891	37.6745491	25.68479538	-0.1259881705	1.985208154	0.005165951792	0
0.28	0	0	-0.06351473927	-0.04299009591	37.59091568	25.50983238	0.04452474043	1.243523836	0.002530781552	0
0.3	0	0	-0.06358324736	-0.042839095	37.73497772	25.46126556	-0.03937167302	3.309413433	-0.0008487235755	0
0.32	0	0	-0.06350460649	-0.04245756567	37.64560318	25.19447517	0.3505091369	2.910573721	-0.001817231067	0
0.34	0	0	-0.06348396838	-0.04223715514	37.66297531	25.15380096	-0.1620904803	0.4187605381	-0.001017561532	0
0.36	0	0	-0.06346322596	-0.04230097681	37.65123367	25.06726074	0.9140611887	1.289761305	0.001090896782	0
0.38	0	0	-0.06344825029	-0.04254677147	37.63837051	25.14648819	-0.7328191996	1.432371497	0.001936760964	0
0.4	0	0	-0.06319945306	-0.04287561029	37.54376221	25.30936623	-0.3387984931	1.627618432	0.00096017326	0
0.42	0	0	-0.06329586357	-0.0433428362	37.47792816	25.6084404	-0.1995895356	2.457035303	-0.0009338425007	0
0.44	0	0	-0.06351666152	-0.04300992936	37.61719894	25.6456871	0.05355257913	0.9799861312	-0.003908847924	0
0.46	0	0	-0.06317120045	-0.043011792	37.61217499	25.44764137	-0.1377281845	2.531930208	-0.005837908015	0
0.48	0	0	-0.0635343641	-0.04275101423	37.63782501	25.40050125	1.03012538	3.526107073	-0.005795490462	0
0.5	0	0	-0.06320028007	-0.04245894402	37.62298584	25.25663948	-0.003867473686	1.1582793	-0.005125515163	0
0.52	0	0	-0.06330598891	-0.04268037528	37.51917648	25.24016571	-0.4449860752	1.821400642	-0.003408195218	0
0.54	0	0	-0.06305809319	-0.04236701876	37.46270752	25.29414177	-0.05240959302	3.315487146	-0.002387617249	0
0.56	0	0	-0.0628118664	-0.04215628654	37.33334351	25.07384109	-0.1437969655	2.698903084	-0.002041917527	0
0.58	0	0	-0.06307318807	-0.04230152816	37.33308792	25.04247093	-0.6442993283	2.954565525	-0.00244817324	0
0.6	0	0	-0.06305424124	-0.04229427129	37.32801819	25.05018234	-0.2597926259	2.424914837	-0.003082903102	0
0.62	0	0	-0.06322005391	-0.0426017791	37.50911331	25.16040802	0.04830202088	3.819779158	-0.003319187323	0
0.64	0	0	-0.0629992187	-0.04288430512	37.42780304	25.32558441	-0.07521592826	0.7253813148	-0.003674958367	0
0.66	0	0	-0.06318488717	-0.0428352654	37.41069794	25.4502182	-0.2255804092	1.467645526	-0.004397043958	0
0.68	0	0	-0.062964499	-0.04272262007	37.43446732	25.3924408	0.5745471716	1.444253206	-0.005184669048	0
0.7	0	0	-0.06282782555	-0.04262986034	37.27748871	25.29742432	0.3861490488	7.739722729	-0.006821437739	0
0.72	0	0	-0.06290569156	-0.04278064519	37.30530548	25.33077049	-0.1057630032	1.561315894	-0.00799462758	0
0.74	0	0	-0.06315647811	-0.0428282246	37.34263611	25.37493896	0.240688622	1.990572929	-0.00890116021	0
0.76	0	0	-0.06323325634	-0.04302787781	37.5091362	25.46266937	-0.6769239902	1.780523658	-0.008418818936	0
0.78	0	0	-0.06315845251	-0.04302100837	37.46334076	25.53070831	-0.5086527467	2.311912298	-0.006333031226	0
