0	0	0	0.006945233792	-0.03241882473	-5.57004118	25.78579712	0.1216811538	0.2382943928
0.02	0	0	0.007031939924	-0.03258072585	-5.441148281	25.70368958	0.1001732722	1.858929396
0.04	0	0	0.007220748812	-0.03281215578	-5.626992226	25.82891846	-0.3197684288	1.483977914
0.06	0	0	0.007015675306	-0.03244652599	-5.690831184	25.93964386	0.144662559	1.431230068
0.08	0	0	0.007006793283	-0.03202793747	-5.535406113	25.49129105	1.030456662	2.613674402
0.1	0	0	0.007192574441	-0.03212020546	-5.624487877	25.35416031	0.6419215202	1.712857723
0.12	0	0	0.007108878344	-0.03199850768	-5.706151009	25.37663841	0.2089519501	0.8199024796
0.14	0	0	0.006902462803	-0.03227626532	-5.52993679	25.38210869	0.07272588462	1.058673501
0.16	0	0	0.007229033858	-0.03252133727	-5.516687393	25.63370132	0.4767671824	0.9103198051
0.18	0	0	0.00763810426	-0.03289598227	-5.811209202	25.82652092	0.2828275561	1.080224276
0.2	0	0	0.007652582601	-0.03281792998	-6.132283688	26.0562973	0.3682986498	2.016380548
0.22	0	0	0.00732938759	-0.0328001231	-6.004556656	25.96364021	0.157854706	1.4513942
0.24	0	0	0.007568140514	-0.03256914765	-5.757853985	25.8375206	0.6787622571	-0.1370827556
0.26	0	0	0.007645571604	-0.03244815767	-6.0542593	25.76531982	0.4882796407	0.5141900778
0.28	0	0	0.007357762195	-0.03251058608	-6.012905121	25.68798065	0.08406101167	2.611633062
0.3	0	0	0.007193008438	-0.03227905184	-5.738275528	25.68586159	-0.6689400673	0.3827027977
0.32	0	0	0.00703843683	-0.03259535879	-5.636306286	25.62392998	0.1879780889	1.843062758
0.34	0	0	0.006903719157	-0.03254450113	-5.51069355	25.82462692	0.3812649548	1.503881574
0.36	0	0	0.006680870429	-0.03229179233	-5.314772606	25.56884575	0.2690705061	1.267483473
0.38	0	0	0.006967065856	-0.03281664103	-5.37203598	25.94222832	0.2497524023	-0.9475775361
0.4	0	0	0.007267516106	-0.03268392384	-5.574326515	26.05433655	-0.5125483871	0.7606173158
0.42	0	0	0.007413903251	-0.03272395581	-5.819816589	25.80661774	0.6590714455	1.285460472
0.44	0	0	0.007693454623	-0.03291763365	-5.976192474	26.00739098	0.3828244805	-0.1002155617
0.46	0	0	0.007633667439	-0.03284437209	-6.041603088	26.07047081	-0.1107150763	1.335502982
0.48	0	0	0.007707956247	-0.03231667727	-6.083333969	25.86744499	-0.2646545172	0.700180769
0.5	0	0	0.007802536711	-0.03213455528	-6.125311852	25.48411179	0.04512235522	2.148959398
0.52	0	0	0.007634567097	-0.03218028694	-6.192554951	25.34652901	0.7923986912	0.4802262783
0.54	0	0	0.007197665051	-0.03268437833	-5.940767765	25.59753036	0.4589164257	1.437108874
0.56	0	0	0.007200876251	-0.03268549591	-5.628297806	25.91264725	0.3142493963	-0.3964305818
0.58	0	0	0.007300571539	-0.03268022835	-5.744254112	25.9210968	0.4846619368	-0.347078979
0.6	0	0	0.007488018833	-0.03223343939	-5.882385254	25.70102119	-0.1563429832	0.9984639883
0.62	0	0	0.007675158791	-0.03203332424	-6.028427124	25.28648376	-0.1900438517	1.689684391
0.64	0	0	0.007384741679	-0.03225005418	-6.01829958	25.45920944	-0.512819767	0.4181754589
0.66	0	0	0.007402993739	-0.03227204829	-5.793524265	25.54721832	0.4928125441	-0.9969918728
0.68	0	0	0.007418546826	-0.03264773637	-5.924263	25.6534729	0.4790694416	2.550051689
0.7	0	0	0.007224911824	-0.03261420131	-5.815522194	25.83750153	0.4917617738	0.105115205
0.72	0	0	0.007064025849	-0.03255505115	-5.649264336	25.81976318	0.08999863267	1.754426003
0.74	0	0	0.007023446262	-0.03243941814	-5.570870876	25.71316147	0.6051743031	1.093727708
0.76	0	0	0.00717147626	-0.03241702169	-5.600497723	25.67807388	-0.4325114787	2.37431097
0.78	0	0	0.006843935698	-0.03221943229	-5.570584297	25.59687996	0.423525095	0.4713992178
0.8	0	0	0.006909675896	-0.03238394111	-5.39532423	25.55439758	0.4409289658	-1.226232886
0.82	0	0	0.007286084816	-0.03276536614	-5.572829723	25.71362305	0.1872130185	1.356002808
0.84	0	0	0.007772892714	-0.03264653683	-5.908303738	25.96505547	-0.07188509405	0.4345681369
0.86	0	0	0.008128490299	-0.03249638528	-6.294742584	25.78865433	0.6160348654	0.6352988482
0.88	0	0	0.008094530553	-0.03204602003	-6.447578907	25.56979561	0.5367925167	2.407071829
0.9	0	0	0.007801035419	-0.03223065287	-6.357851505	25.36337852	0.08041726053	0.4342351556
0.92	0	0	0.007609460503	-0.03232563287	-6.099028587	25.58466148	-0.282779187	0.9638318419
0.94	0	0	0.007517270744	-0.03230404109	-5.990869522	25.53561401	0.1766513884	1.713208318
0.96	0	0	0.00767089054	-0.03265374154	-5.937868118	25.72551727	0.1425244212	1.007240653
0.98	0	0	0.007466526702	-0.03276967257	-6.095107079	25.89121628	0.7126224041	1.519764662
1	0	0	0.007596911862	-0.0327495262	-5.900002003	25.96071625	1.181080818	0.01964876242
1.02	0	0	0.007654305547	-0.03282335401	-6.045611382	25.92982674	-0.1310573369	0.7465999126
1.04	0	0	0.007640476339	-0.03289986402	-6.058506966	26.02733994	-0.3116266727	0.8523254395
1.06	0	0	0.007753028534	-0.03290649503	-6.052324295	26.03227806	0.3811587393	1.205907226
1.08	0	0	0.007682530209	-0.03280736506	-6.22652626	25.96293068	0.5074405074	0.5950869918
1.1	0	0	0.007491653785	-0.03271814436	-5.949204445	25.97687149	0.3565124869	1.547020555
1.12	0	0	0.007943006232	-0.0325697884	-6.055247784	25.82263565	0.1814450473	1.527936697
1.14	0	0	0.007827378809	-0.03258763999	-6.317801952	25.80145264	0.3615745604	0.01888407767
1.16	0	0	0.007745865732	-0.03270592541	-6.1426754	25.84841537	0.1008149534	2.387273312
1.18	0	0	0.007641801611	-0.03249580413	-6.106765747	25.8041954	0.3335649073	2.766464233
1.2	0	0	0.007562277839	-0.0325981006	-6.045844078	25.79417801	0.9867359996	1.500286222
1.22	0	0	0.007648294792	-0.03275955468	-5.984130859	25.75516319	-0.1631300002	1.164172053
1.24	0	0	0.007353307679	-0.03288493305	-6.003409386	26.01502228	0.2370238304	0.6942301393
1.26	0	0	0.007650965825	-0.03265611827	-5.828593254	25.97654343	-0.2419218868	0.9141790867
1.28	0	0	0.007858924568	-0.03243531287	-6.170335293	25.79627228	0.4640649855	0.395680517
1.3	0	0	0.007710926235	-0.03226972371	-6.191636086	25.61973572	0.1540229172	0.7881091237
1.32	0	0	0.007748365402	-0.03210380673	-6.100518703	25.50361633	-0.7138829827	2.042323589
1.34	0	0	0.007573701441	-0.03217668086	-6.10106039	25.3916111	0.1645335555	1.912781239
1.36	0	0	0.007290283218	-0.0323182866	-5.843132973	25.4761734	0.3284033537	1.926037312
1.38	0	0	0.007186666131	-0.03247643262	-5.73092556	25.68303108	0.5649095178	0.53976053
1.4	0	0	0.007252076641	-0.03241419047	-5.701015949	25.67696381	1.052866936	-0.3487880826
1.42	0	0	0.007293549366	-0.03247498721	-5.797365665	25.67510986	0.1816096157	1.281988502
1.44	0	0	0.007191356272	-0.03239741921	-5.720239639	25.74687958	0.3161975741	0.08571172506
1.46	0	0	0.007011338137	-0.03240975738	-5.631165028	25.61444473	0.6548423171	0.8087776303
1.48	0	0	0.007105493918	-0.03198798001	-5.592766762	25.57026291	0.5739288926	1.576873302
1.5	0	0	0.007113768719	-0.03196264803	-5.599497795	25.22906494	-0.1609866321	0.8133898377
1.52	0	0	0.006967976689	-0.03239202499	-5.622248173	25.46665382	-0.09534931183	0.6415939927
1.54	0	0	0.006795023568	-0.03270962089	-5.460373402	25.75306129	0.6706103683	-0.02881645039
1.56	0	0	0.007206628099	-0.03289524466	-5.485267162	25.93101883	-0.172171101	-0.5432449579
1.58	0	0	0.00757618621	-0.03271812201	-5.887023926	26.07011795	0.8392941356	3.820389509
1.6	0	0	0.007791127078	-0.03197240084	-6.098841667	25.6685257	1.120427847	1.482448101
1.62	0	0	0.007739044726	-0.03193930537	-6.176864624	25.24752808	0.7602416873	-0.003840017365
1.64	0	0	0.007786383852	-0.03199014813	-6.150317192	25.28268433	-0.08321607858	-0.00510293711
