0	0.2255762964	0.2838815153	0.1754131764	0.004702084232	-0.02101787366	-0.08469399065	12.57584572	50.14083862	0.5737238526	1.119943976
0.02	0.2232458591	0.283885628	0.1747837365	0.004944601096	-0.02159378119	-0.08463378251	12.62134266	50.32462692	0.3945058584	1.51400578
0.04	0.223356083	0.2838831544	0.1749987304	0.004800871946	-0.02165797539	-0.08460192382	12.84808826	50.15190887	1.203179598	2.322778702
0.06	0.2240152806	0.2838823497	0.1745346785	0.004752518609	-0.02176805772	-0.08420416713	12.87514782	50.16262436	0.8333739638	2.596748114
0.08	0.2241757363	0.2838780582	0.1744167954	0.004488885868	-0.0216022674	-0.084184587	12.90960312	49.85722733	0.9378136992	1.527767062
0.1	0.2253281623	0.283878684	0.1727276295	0.00452813413	-0.02128892206	-0.08429276198	12.73053455	49.98365784	0.8580314517	0.3215043545
0.12	0.2252831757	0.2838796675	0.1722404212	0.004565005191	-0.02162875421	-0.08422711492	12.66791725	50.00498581	0.9591593742	1.397193313
0.14	0.2245797664	0.2838767171	0.1738797724	0.004403000232	-0.02156295069	-0.08405416459	12.87314701	49.89410782	1.069522381	0.7802900672
0.16	0.2253145576	0.2838793993	0.1716714054	0.004572344013	-0.02175942995	-0.0843641609	12.78187275	49.93510437	1.462881207	3.270192146
0.18	0.2227755487	0.2838816643	0.1759833843	0.00471158186	-0.02180478163	-0.08438625932	12.97370148	50.05278015	0.9028944969	3.097960711
0.2	0.2255176306	0.2838797569	0.1725400984	0.004594289232	-0.02171638422	-0.08432359248	12.90132904	50.0096817	0.9511639476	1.68332243
0.22	0.2236277461	0.2838834524	0.1757545918	0.004817139357	-0.02162431367	-0.08460482955	12.85510445	50.07572937	0.6869300604	0.4827420115
0.24	0.2266774029	0.2838854194	0.1723301858	0.004932532087	-0.02149347402	-0.0849108547	12.79372025	50.23571777	1.079837084	2.073984385
0.26	0.226144582	0.28388533	0.1721830964	0.004762697965	-0.02168236859	-0.08448418975	12.76386356	50.30031204	1.229947567	2.022678137
0.28	0.2255051434	0.2838797271	0.1724581867	0.004593072925	-0.02158839442	-0.08430916071	12.86352921	50.0259552	1.300076962	0.8124886155
0.3	0.2254631966	0.2838811278	0.1725555658	0.00474938238	-0.0214063134	-0.08458608389	12.77656651	50.05991745	0.9937898517	1.105333805
0.32	0.2270904779	0.283886224	0.1696693748	0.004978389014	-0.0214857962	-0.08483027667	12.69932652	50.28546906	1.430843711	0.4550088048
0.34	0.2291599661	0.2838824987	0.168384701	0.004759959411	-0.02121721022	-0.08453786373	12.66828156	50.22807693	1.56173718	1.441002369
0.36	0.2276710123	0.2838826478	0.1684218496	0.004769732244	-0.02129397728	-0.08465395868	12.58541012	50.17984772	1.495803237	-0.2142342329
0.38	0.2249646187	0.2838851511	0.1730091721	0.0049170251	-0.02104597725	-0.08482818305	12.57992554	50.29452515	0.8675447106	0.7507554889
0.4	0.2276770771	0.2838847041	0.1696252376	0.004890435841	-0.02131176926	-0.08488085866	12.49642467	50.2844162	1.599538088	-0.1185909659
0.42	0.225241974	0.2838892341	0.1732343584	0.00514725782	-0.02131373249	-0.08518622816	12.6944437	50.44020081	1.056443691	2.297753811
0.44	0.2253488898	0.2838841379	0.1731738448	0.004857953638	-0.02168387733	-0.08466050029	12.65810013	50.41944885	0.6436882615	0.6541498303
0.46	0.2253887653	0.2838865519	0.1723540574	0.004996315576	-0.02179502137	-0.08480789512	12.94852638	50.24237061	1.337451816	2.484482765
0.48	0.2241696566	0.2838849127	0.174626559	0.004847974516	-0.02165836655	-0.08462387323	12.87216473	50.26832581	0.6060839295	0.9414661527
0.5	0.2237426788	0.2838852406	0.1747160703	0.00492194714	-0.02157728933	-0.08479810506	12.84192181	50.2132988	0.727609694	1.029969811
0.52	0.2259005606	0.2838850915	0.1724357903	0.004912856035	-0.02142934687	-0.08482329547	12.74649811	50.30160141	0.8425764441	2.385329962
0.54	0.2274869531	0.283885479	0.1695295274	0.0049355519	-0.02156987973	-0.08487866819	12.73200607	50.27672577	1.372401714	1.112129927
0.56	0.2234944552	0.2838884294	0.1752165407	0.005101823714	-0.02182193287	-0.08474585414	12.83215904	50.42676163	0.6634812355	0.318269372
