0	0	0	-0.01426200755	-0.05424184352	7.233049393	26.81771088	-0.2104988992	0.936932385
0.02	0	0	-0.0139142964	-0.05441575497	6.950729847	26.83764076	0.2146241963	2.275645494
0.04	0	0	-0.01391324587	-0.05428593606	6.884467125	26.87039948	0.7396397591	1.646064878
0.06	0	0	-0.01384973712	-0.05469904095	6.867377281	26.90972137	0.1536678672	1.615484715
0.08	0	0	-0.01378055103	-0.05500397831	6.823590279	27.10678482	0.5418992639	0.7339040637
0.1	0	0	-0.01357193477	-0.05480826646	6.803926945	27.1744175	0.4025992453	2.041530371
0.12	0	0	-0.01352427714	-0.05470763892	6.692562103	27.06801605	0.4352525473	0.7986238599
0.14	0	0	-0.013464408	-0.05462092906	6.642272949	27.01091576	0.1053210944	-0.2224128544
0.16	0	0	-0.01372535713	-0.05466710031	6.696959972	27.00095749	0.1832959801	2.078395128
0.18	0	0	-0.01366505958	-0.05447996408	6.773999214	27.00739861	0.1785947829	3.079628944
0.2	0	0	-0.01354202069	-0.05423007905	6.74417305	26.87187958	0.9520614743	1.953913927
0.22	0	0	-0.01352517493	-0.05451489985	6.572829247	26.81225586	0.3618318141	0.8352724314
0.24	0	0	-0.01419770904	-0.05447839946	6.835455894	26.98972893	0.5268501043	0.1079950109
0.26	0	0	-0.01423383318	-0.05465736985	7.031163216	26.9480114	0.03259544075	1.946735024
0.28	0	0	-0.01424110122	-0.05496496707	7.050852299	27.05623436	-0.1421696842	-0.3817885518
0.3	0	0	-0.0140406806	-0.05523628742	6.980452061	27.31313515	0.4607338607	1.963047624
0.32	0	0	-0.01398981549	-0.05523786694	6.935688019	27.28614426	-0.07236643136	2.027623653
0.34	0	0	-0.01399906911	-0.05508362502	6.903855801	27.29384995	0.5047685504	1.610513806
0.36	0	0	-0.01404077746	-0.05483462662	6.94118309	27.18869591	0.6418952346	1.375252843
0.38	0	0	-0.01413388364	-0.05481066555	6.945123672	27.08697319	-0.0434650816	1.632949471
0.4	0	0	-0.01407176815	-0.05460461229	7.010576248	27.06187248	1.200006008	3.225514889
0.42	0	0	-0.01411229558	-0.05472850055	6.934062958	26.96837616	0.1057308763	0.7074969411
0.44	0	0	-0.01453808509	-0.05520948023	7.045866489	27.16348267	-0.2247680426	1.663366675
0.46	0	0	-0.01442664303	-0.05499549955	7.194450855	27.29530907	-0.02736950479	1.475269198
0.48	0	0	-0.01439725049	-0.0549665615	7.10460186	27.1489296	-0.00360170356	1.391895413
0.5	0	0	-0.01416318305	-0.05495426804	7.092437744	27.16066933	0.2658849061	0.438873291
0.52	0	0	-0.01420026459	-0.05516328663	6.980516911	27.21273994	-0.1094828025	0.395535171
0.54	0	0	-0.01403705962	-0.05508087575	7.004853249	27.28131294	0.4975554645	2.330486536
0.56	0	0	-0.01400125213	-0.0545816496	6.933292866	27.14335442	0.7181993127	0.4549104273
0.58	0	0	-0.0137404073	-0.05447103828	6.880636215	26.92988586	-0.04511322454	1.642691612
0.6	0	0	-0.01383800246	-0.05464605987	6.785843849	26.93437195	0.4912854731	1.424560428
0.62	0	0	-0.0137467701	-0.05477854609	6.846096039	27.07297707	0.1031926647	2.290229559
0.64	0	0	-0.01389247365	-0.05470006913	6.802062988	27.05665016	0.2894237041	1.293294072
0.66	0	0	-0.01407624222	-0.05478025973	6.892805099	27.05368423	-0.2929377258	1.191906214
0.68	0	0	-0.0140336547	-0.05470331758	7.001012802	27.07648659	0.2090998292	1.597868443
0.7	0	0	-0.01384104602	-0.0546008572	6.853254318	27.01785851	0.5971782804	1.352618575
0.72	0	0	-0.01419365592	-0.05468340218	6.908397675	27.01088905	0.3789577484	2.876016855
0.74	0	0	-0.01413840987	-0.05463377386	7.017359257	27.04132462	0.2054468095	0.746415019
0.76	0	0	-0.01421188004	-0.05472961813	7.021724224	26.98950005	0.1879327148	0.4729353786
0.78	0	0	-0.01426541246	-0.05497664958	6.996361732	27.10067177	-0.3199145198	0.1995106936
0.8	0	0	-0.01393680088	-0.05503439158	7.030573845	27.23333359	0.3047711253	3.221535683
0.82	0	0	-0.0140656624	-0.05458196253	6.865213394	27.10541725	-0.1160331443	2.022590876
0.84	0	0	-0.01404512115	-0.05452357978	6.99297142	26.93947983	0.7462700009	-0.473464191
0.86	0	0	-0.0136679057	-0.05479194969	6.873110771	26.98906136	0.3211586475	0.5227366686
0.88	0	0	-0.01374656893	-0.05494255573	6.746454239	27.10761642	0.4079219103	0.5987281203
0.9	0	0	-0.01403507404	-0.05494482815	6.843523502	27.19579697	0.8431214094	1.244066596
0.92	0	0	-0.01397871785	-0.05448860675	6.971230984	27.10212135	0.5246545672	0.6599450111
0.94	0	0	-0.0140137244	-0.05446714908	6.890496254	26.88024902	-0.1136701852	1.505220056
0.96	0	0	-0.01406315528	-0.05475824326	6.917043686	26.96529007	-0.3800989091	-0.6974177361
0.98	0	0	-0.01414231397	-0.05509549379	6.979496002	27.17098999	-0.07611742616	0.294410795
1	0	0	-0.01416618191	-0.0548908487	6.966825008	27.18319321	0.3158060014	0.5233157873
1.02	0	0	-0.0146167893	-0.05510476977	7.07195282	27.16828156	-0.1910561025	1.398569226
1.04	0	0	-0.01459189318	-0.05520493537	7.258428574	27.24777603	0.3046352863	1.500254154
1.06	0	0	-0.01433067955	-0.0548671931	7.155582428	27.25575256	0.4929371774	1.188860297
1.08	0	0	-0.01405382343	-0.05491995066	6.972254276	27.10596657	-0.04036993161	0.5823957324
1.1	0	0	-0.01401892491	-0.05499596149	6.95208931	27.19782448	0.7334415913	1.881218553
1.12	0	0	-0.01401662268	-0.05497366935	6.917833805	27.14285278	0.1413386315	1.076944828
1.14	0	0	-0.01416982897	-0.05530764908	6.973300457	27.2358284	0.4112409353	1.793737292
1.16	0	0	-0.01394166984	-0.0554208681	6.965483189	27.38162613	0.2091971338	2.697271824
1.18	0	0	-0.01390560158	-0.05504328758	6.881474018	27.35259628	-0.3911650181	0.5483974218
1.2	0	0	-0.01422371529	-0.05505817384	6.936530113	27.13334274	0.2412455678	0.1678659767
1.22	0	0	-0.01420602761	-0.05523874611	7.054303169	27.27094269	0.3438933194	2.778821707
1.24	0	0	-0.01398708858	-0.05489916354	6.974450111	27.25829506	0.4252405465	1.400109529
1.26	0	0	-0.01359646954	-0.05471605062	6.869333744	27.03610992	0.1958791763	2.186440945
1.28	0	0	-0.0136848893	-0.05495399982	6.685832977	27.08328438	0.371427983	-0.02801516093
1.3	0	0	-0.01360941865	-0.05505616218	6.760993481	27.23459244	0.1548378766	0.9283109903
1.32	0	0	-0.01376432367	-0.05504969507	6.750379086	27.19675636	0.4790879786	1.730562687
1.34	0	0	-0.01384239085	-0.05478922278	6.828113556	27.18232918	0.3320579529	2.42277503
1.36	0	0	-0.01396649517	-0.05462961644	6.857659817	27.04827118	-0.2591360509	3.603424788
1.38	0	0	-0.01390181296	-0.05421886593	6.92804575	26.92531967	0.2312981486	1.036527514
1.4	0	0	-0.01383793913	-0.05450428277	6.825004578	26.80163574	0.7037936449	1.562596917
1.42	0	0	-0.01364945434	-0.05468448997	6.79016304	27.12883949	0.07100889832	1.217183948
1.44	0	0	-0.01370893605	-0.05442503095	6.742836952	26.93670273	-0.4743720889	-0.001327376347
