0	0.26331231	0.2833100259	0.1049265936	0.001405134797	-0.01313135587	-0.05597938597	3.30202198	13.90612602	1.447089553	-0.4730172455
0.02	0.2599494457	0.2833099365	0.1144474745	0.001759464736	-0.01278781332	-0.05650595576	3.205192566	13.85997486	0.6613532901	2.016138554
0.04	0.2625169754	0.2833119929	0.1060365066	0.002125741448	-0.01276435889	-0.05668301135	3.16297245	13.99112701	0.9810481071	1.652748466
0.06	0.2588633001	0.2833142877	0.1163011193	0.002355988603	-0.0127596613	-0.05690734088	3.147510529	14.03512001	0.3705601394	1.888852358
0.08	0.258317709	0.2833146155	0.1177587956	0.002395970048	-0.01292184182	-0.05667106062	3.167595387	14.06268787	0.9680759311	2.676130295
0.1	0.2614456117	0.2833094001	0.1016867161	0.001667053206	-0.01319361664	-0.05625452846	3.257945061	13.8750391	0.9622857571	-0.08868592978
0.12	0.2607751787	0.2833128572	0.112451911	0.002177681075	-0.01302967407	-0.05687233061	3.245107889	13.97091293	0.7689988017	1.077173352
0.14	0.2553654015	0.2833129168	0.1194754913	0.002185365418	-0.01299088635	-0.05655419081	3.230565786	14.05032921	0.555347085	0.4971633255
0.16	0.2646333575	0.2833119631	0.09681524336	0.002057165373	-0.01267339475	-0.0566001907	3.181130648	13.97281933	0.899440527	2.514119625
0.18	0.2605522871	0.2833091915	0.1145310551	0.00163660734	-0.01262919046	-0.05628075451	3.134527922	13.95726776	1.101017594	2.078767538
0.2	0.2630795836	0.2833095789	0.1128884256	0.001696952968	-0.01229079627	-0.05638610572	3.084404707	13.91929436	0.8088548183	0.8241661191
0.22	0.2626084685	0.2833075821	0.1040601805	0.001326023019	-0.01251435466	-0.05606660992	3.053378344	13.91552162	1.592466593	2.185929537
0.24	0.2635890245	0.2833084166	0.1029214934	0.001496295212	-0.01219407283	-0.05639266968	3.074146986	13.86323833	0.9765791297	1.754013419
0.26	0.2647011578	0.2833087444	0.1126121059	0.0016648171	-0.01239830069	-0.05642835051	2.998446941	13.93461227	0.8240087628	0.5149749517
0.28	0.2536032498	0.2833102942	0.1229442284	0.001812651637	-0.01314205863	-0.05626787245	3.200818062	13.93991756	0.6803137064	1.255967021
0.3	0.2636759281	0.2833110988	0.100633882	0.00193395745	-0.01291904785	-0.05684155226	3.234223843	13.93701649	1.411220193	0.4370102286
0.32	0.2545002103	0.2833169699	0.1228971034	0.002658359474	-0.01292820461	-0.05711998791	3.17795372	14.11185169	0.9203777313	2.678501606
0.34	0.2615057826	0.2833145261	0.1114878356	0.002383498941	-0.0129305739	-0.0566509366	3.219306231	14.07072353	1.204566598	2.669789314
0.36	0.2594199777	0.2833102345	0.112246044	0.001804412343	-0.01263192482	-0.05642283708	3.164448977	13.96319389	0.3841990232	2.143373966
0.38	0.261456728	0.2833099663	0.1076036096	0.001762637869	-0.0130621735	-0.05627883226	3.142729759	13.93022728	1.116509199	0.4498413205
0.4	0.2611008883	0.283310622	0.1096069813	0.001865320606	-0.01284374855	-0.05641148984	3.237298727	13.91459942	0.8011572361	2.796089411
0.42	0.2567277551	0.2833097577	0.119727008	0.001727413503	-0.01273758896	-0.05628436804	3.143860579	13.9403019	0.9397868514	1.99815309
0.44	0.2604108751	0.283308953	0.1091874391	0.00151413749	-0.01328091137	-0.05601862818	3.203920603	13.88003826	0.7326880097	1.39466536
0.46	0.2526370883	0.2833086848	0.1260261834	0.001542874146	-0.01302543469	-0.05618584156	3.309433699	13.83889961	0.7992146015	1.36576879
0.48	0.2624608278	0.2833094001	0.1087678149	0.001667053206	-0.01288422383	-0.05623412132	3.178058386	13.8963089	1.23827076	1.587709785
0.5	0.2610838711	0.2833087146	0.1127587855	0.001551301917	-0.01278771646	-0.05618620664	3.183448076	13.88794518	0.8209353685	1.802452564
0.52	0.2668507993	0.2833079994	0.1003410518	0.001417014981	-0.01289911382	-0.05607195944	3.167948961	13.86704254	0.9598929882	2.127327204
0.54	0.2598583996	0.2833075821	0.1137048826	0.001321802265	-0.01302843727	-0.05601485819	3.191512585	13.84729195	0.8477750421	1.501889944
0.56	0.2629321814	0.2833092213	0.1095377877	0.001641153474	-0.01269915514	-0.05621282011	3.209394217	13.87349224	1.91303432	1.798056602
0.58	0.2631284893	0.2833094597	0.1046566889	0.001678189379	-0.01263706572	-0.05635166913	3.116047859	13.89165783	0.78039819	1.150280356
0.6	0.2558663189	0.2833095193	0.120750539	0.001691455836	-0.0126117412	-0.05630844831	3.123105526	13.93212986	0.3811062872	1.420756817
0.62	0.2569269538	0.283310473	0.1195773333	0.001842210535	-0.01259927638	-0.05650577694	3.126668692	13.92597198	0.7222194076	2.512354136
0.64	0.2599508166	0.2833126485	0.1118172333	0.002149269683	-0.01275484078	-0.05664248765	3.115996122	14.00160789	1.250231147	2.037143469
0.66	0.2616912425	0.2833124399	0.1086489484	0.00212135585	-0.01280587353	-0.05663210899	3.164957762	13.98561478	1.146735787	1.07596302
0.68	0.2631397247	0.2833102942	0.1100731641	0.001812651637	-0.01289938949	-0.05627372861	3.175029993	13.9571743	1.149114132	-0.2288983017
0.7	0.261120975	0.283311069	0.1147181988	0.001931065926	-0.01286263205	-0.05646275729	3.191828728	13.91740894	0.6352348328	1.158288479
0.72	0.2604062557	0.2833094001	0.1122942269	0.001669286401	-0.01293360256	-0.05613532662	3.168578863	13.94844341	1.080035567	0.8007516265
0.74	0.2616003156	0.2833069265	0.1116593108	0.001174034667	-0.01294083335	-0.05586896092	3.230780363	13.83446312	0.9667666554	1.228434324
0.76	0.261562258	0.2833068669	0.113759093	0.001162875909	-0.01273548044	-0.05610718578	3.167993307	13.81713867	1.061717629	0.4255158305
0.78	0.263602227	0.2833097875	0.1073193252	0.001733871177	-0.01293060742	-0.0563460812	3.170483351	13.90463352	0.9043718576	1.13325429
0.8	0.2628872097	0.2833105624	0.1057892516	0.001857314957	-0.01296848245	-0.05632524192	3.197082996	13.93733788	1.067854643	-0.1809002161
0.82	0.2639050186	0.2833125591	0.1027808264	0.002137973672	-0.01284257509	-0.05669006705	3.214066744	13.93826771	1.025730729	1.175977945
0.84	0.262557894	0.2833150625	0.1104523018	0.00244902377	-0.01279355027	-0.0570057705	3.135221481	14.05686188	0.7582607865	1.628300309
0.86	0.262865901	0.2833134532	0.1054966003	0.002252519829	-0.01286610402	-0.05653934926	3.169540882	14.06542301	1.253567457	2.8177526
