0	0	0	-0.01968441345	-0.02776478976	15.50990677	22.20499992	0.3397245109	3.278470993
0.02	0	0	-0.0197993014	-0.02743611485	15.64780998	21.7632122	0.515917778	0.4426206648
0.04	0	0	-0.01997762732	-0.02798544616	15.68945599	21.82627487	0.5680524707	2.203918457
0.06	0	0	-0.01967123337	-0.02777109295	15.7863903	22.18458366	0.7042520046	-0.925427556
0.08	0	0	-0.0194637496	-0.02792637795	15.41272736	21.92119598	0.5547243357	-0.07042041421
0.1	0	0	-0.01946903206	-0.02795732766	15.4238205	22.16401672	-0.1361030936	1.060413241
0.12	0	0	-0.01972173341	-0.02785240859	15.42656708	22.06628799	0.08010286093	0.7341384888
0.14	0	0	-0.01980119012	-0.02789942175	15.70876503	21.99035835	0.6973153949	3.134014845
0.16	0	0	-0.01966060884	-0.02774976939	15.58758354	22.07896423	0.2465936244	1.685767531
0.18	0	0	-0.01976697333	-0.02764136344	15.55192757	21.84464264	-0.1156629771	1.28828156
0.2	0	0	-0.0199523773	-0.02769062668	15.70547104	21.90085793	0.3854118288	1.117935419
0.22	0	0	-0.01986614056	-0.02785588056	15.78260231	21.91781616	0.3002397418	0.5682213306
0.24	0	0	-0.01973151602	-0.0280052647	15.6707468	22.07917595	0.05734653026	1.693715811
0.26	0	0	-0.01961249299	-0.0276543498	15.56220818	22.11237717	0.4230551124	1.891961694
0.28	0	0	-0.01985120215	-0.02745544165	15.54558945	21.76277161	0.2379950732	1.150136113
0.3	0	0	-0.01979801618	-0.02746809274	15.7510519	21.71937943	0.0649959445	1.403096914
0.32	0	0	-0.01957424916	-0.02706166357	15.57806396	21.66131401	0.3488305807	2.084960699
0.34	0	0	-0.01976467855	-0.02701471746	15.47070122	21.30803108	0.1420272589	0.2486065477
0.36	0	0	-0.01964888908	-0.02736518532	15.65572834	21.50165558	-0.1994250715	2.538352251
0.38	0	0	-0.01970701106	-0.02738364786	15.53214359	21.66553307	-0.3018909395	0.714630723
0.4	0	0	-0.01973857917	-0.02767021209	15.60712242	21.72547722	0.1205166057	1.576472878
0.42	0	0	-0.0197796803	-0.02752438933	15.62774467	21.88233757	1.05424571	2.366782188
