0	0.2399174273	0.283739239	0.1505406797	0	-0.01510141976	-0.07327012718	8.937395096	43.45950317	0.6564151049	1.021508098
0.02	0.2418976426	0.2837393284	0.1474683136	0	-0.0151141379	-0.07320914418	8.939025879	43.45868683	1.541060448	1.144607425
0.04	0.2378875315	0.2837360799	0.1536460817	0	-0.01495702006	-0.07297809422	8.913238525	43.36300659	0.5209718347	1.082122326
0.06	0.2388243377	0.2837358117	0.1526298672	0	-0.01472055726	-0.07293328643	8.816980362	43.29021454	0.6032189131	0.8557403684
0.08	0.2419950068	0.283736527	0.1482898146	0	-0.01476887427	-0.07304017246	8.701007843	43.29270172	0.8908193707	2.124633789
0.1	0.2400506288	0.2835190296	0.1515446901	0.007782401051	-0.01511446573	-0.07270690799	8.881111145	43.24906158	0.5769280195	0.3545525074
0.12	0.240221113	0.2837349474	0.1516256034	0	-0.01498273946	-0.07286375761	8.948163986	43.17425919	0.4872565567	0.9424093366
0.14	0.2429026812	0.2835187614	0.1470307857	0.007772821933	-0.01493883319	-0.07269015163	8.878110886	43.19723892	1.312232971	0.1969454885
0.16	0.2409503162	0.2835184932	0.150017485	0.007763470523	-0.01468069293	-0.0727667287	8.684912682	43.16374969	1.205682874	0.7595876455
0.18	0.2427312136	0.2835188806	0.1471986026	0.007777373306	-0.01481159218	-0.0728399232	8.750700951	43.16774368	1.093804359	0.1684243828
0.2	0.2377873063	0.2835184038	0.1543526798	0.007713646162	-0.01501453482	-0.07260992378	8.792295456	43.18762207	0.1824778765	0.4596783519
0.22	0.238574326	0.2835190296	0.153601259	0.007782640401	-0.01533884741	-0.07271718234	8.992173195	43.08395004	0.6997089982	0.8514608741
0.24	0.2383584082	0.2835180759	0.1497166455	0.007747618947	-0.0152921956	-0.0725717172	9.084787369	43.08367157	0.8737717271	2.749406338
0.26	0.237856999	0.2835159004	0.1547230929	0.007676126435	-0.01513368078	-0.07251758873	9.047246933	43.00496674	0.5224393606	2.262250423
0.28	0.2389360368	0.2835178673	0.1533358693	0.007740403526	-0.01541429944	-0.0726224035	9.015972137	43.05195618	0.384991616	2.181551218
0.3	0.2399980128	0.2835186422	0.1508475095	0.007768986747	-0.01501919515	-0.07269950211	9.057311058	43.12023163	1.101884484	2.999265194
0.32	0.2409444451	0.2835181952	0.1497538388	0.00775266625	-0.01512442715	-0.07269821316	8.926579475	43.09583282	0.9935470819	3.140815973
0.34	0.2388592213	0.2835159898	0.1526215225	0.007671028841	-0.01501178183	-0.07253371924	8.949975967	43.06162643	0.9384909272	1.868611574
0.36	0.2431101352	0.283516705	0.1461376995	0.007698176429	-0.01465443708	-0.07264609635	8.850235939	43.04730988	1.166320682	2.499729872
0.38	0.2405227274	0.2835149169	0.149349466	0.007631835528	-0.01434611343	-0.0725807026	8.578073502	43.05529022	1.042764664	-0.1329119951
0.4	0.2426729351	0.2835160494	0.1475281417	0.00767321419	-0.01431396417	-0.07272338867	8.516036987	43.10362625	0.880924046	-0.2154470831
0.42	0.2420419902	0.2837361097	0.1479019821	0	-0.0148381386	-0.07303986698	8.664867401	43.22092819	0.5367262363	2.065486193
0.44	0.2395018637	0.2835184932	0.1508316845	0.007763230242	-0.01509242319	-0.07281134278	8.8894701	43.23383331	0.7397877574	1.678258061
0.46	0.2410399914	0.2835167348	0.147704795	0.007698660251	-0.01519463025	-0.07248248905	8.961689949	43.16338348	0.9023342729	0.8151904941
0.48	0.2400853634	0.2835151255	0.1527148634	0.007638909854	-0.0149671603	-0.07246910781	9.019385338	42.92239761	1.331534982	1.903639793
0.5	0.2405678183	0.2835155725	0.1495713145	0.007655716501	-0.01485570706	-0.07242362946	8.799259186	43.06212234	1.04984653	-0.7987123132
0.52	0.2419426739	0.283516556	0.1491731107	0.007777852472	-0.01494487934	-0.07282926887	8.835811615	43.01449966	0.9275801182	1.819815397
0.54	0.2414350212	0.2835192084	0.1510875821	0.007789578289	-0.01497504674	-0.07275165617	8.85084343	43.24129868	1.191655755	1.682078838
0.56	0.2410934865	0.2835162282	0.1516805291	0.007638909854	-0.0153219346	-0.07234648615	8.984168053	43.03274155	0.9325191379	2.802264214
0.58	0.239609763	0.2835157514	0.1528097987	0.007663255092	-0.01525161229	-0.07259218395	9.10187149	42.90546036	0.3897636533	-0.2568048537
