0	0	0	-0.03396183997	-0.02532846481	33.53713608	25.13312912	0.1528614163	2.185269117
0.02	0	0	-0.03375568241	-0.02536488324	33.5508194	25.05023003	0.5180069208	0.5549231768
0.04	0	0	-0.03377957642	-0.02547753602	33.31305695	25.13469315	0.5820317864	-0.1345389038
0.06	0	0	-0.0338049531	-0.0255022645	33.44563293	25.20868683	0.3128091991	1.065974832
0.08	0	0	-0.03373443335	-0.02538398653	33.33457184	25.15316582	0.779843688	0.8446691036
0.1	0	0	-0.03356329352	-0.02550613135	33.30348969	25.19420433	0.1038017645	1.179167151
0.12	0	0	-0.03381042928	-0.0252924189	33.08870697	25.17712402	-0.632463038	0.4424940348
0.14	0	0	-0.03412260115	-0.02519915998	33.59279251	24.92074394	0.07977423072	-0.07951682806
0.16	0	0	-0.03425727785	-0.02541534603	33.77642059	25.01321793	0.391746074	2.3288095
0.18	0	0	-0.03404708952	-0.02500843257	33.83049774	25.01419067	0.2791715264	1.308565378
0.2	0	0	-0.0339627862	-0.02504327893	33.60023499	24.66402054	1.326798439	1.836809278
0.22	0	0	-0.03431405872	-0.02532401681	33.62031174	24.82460022	0.1762886494	1.603121996
0.24	0	0	-0.0342753157	-0.02546944469	34.07330704	25.08403778	0.2097542137	0.1031010076
0.26	0	0	-0.03374380618	-0.02579960972	33.59501266	25.35734177	0.446015209	-0.293584317
0.28	0	0	-0.03388562053	-0.02573550493	33.44675064	25.53649521	0.783120811	2.215987206
0.3	0	0	-0.0338928178	-0.02542320639	33.51933289	25.31855965	0.08734056354	1.382786155
0.32	0	0	-0.03375951201	-0.02564767748	33.53793335	25.12180328	0.2477084696	2.053159714
0.34	0	0	-0.03365717083	-0.02576464415	33.23931885	25.48580551	-0.3108252585	1.553224802
0.36	0	0	-0.03364782035	-0.02572327107	33.37155914	25.42973328	0.1975627095	0.9354197979
0.38	0	0	-0.0335823819	-0.02566244453	33.1703949	25.45582199	-0.03189543635	1.212026834
0.4	0	0	-0.03388849646	-0.02513680607	33.38934708	25.22794914	0.6583197117	0.6650910378
0.42	0	0	-0.03375472128	-0.02513278276	33.47038651	24.77373314	-0.1272761673	0.100628309
0.44	0	0	-0.03360575438	-0.02560899407	33.4546051	25.24770355	0.2531861961	0.2572862208
0.46	0	0	-0.03354266286	-0.02521602809	33.07574844	25.16898346	0.9159346223	1.055546761
0.48	0	0	-0.03385246545	-0.02526576072	33.3447876	24.85337639	0.3903812766	2.811028481
0.5	0	0	-0.03381764889	-0.02516272664	33.45161819	25.01036835	0.252123028	0.2883423567
0.52	0	0	-0.03393486887	-0.0252834931	33.44130325	24.83977509	-0.3202718794	2.613004208
0.54	0	0	-0.0340013057	-0.0253758654	33.60064316	25.04974556	-0.05424855277	2.017731428
0.56	0	0	-0.03398168087	-0.02564420551	33.61014938	25.17734909	0.2689541876	0.8119565845
0.58	0	0	-0.03373578936	-0.02565079927	33.59023285	25.41382408	0.4649019539	1.757573605
