0	0	0	-0.0221220348	-0.04030545801	13.245574	23.87438393	0.1493962407	1.546445966
0.02	0	0	-0.0222987663	-0.04025062174	13.16898537	23.83080292	0.0003028488136	0.6653045416
0.04	0	0	-0.0224960763	-0.04001198709	13.35567379	23.8020401	0.2974765003	-0.03617847338
0.06	0	0	-0.02222369798	-0.04008474201	13.3008709	23.76496315	0.9258567691	1.886048555
0.08	0	0	-0.02236620523	-0.03986423463	13.19256592	23.73874283	0.2648748457	2.820148706
0.1	0	0	-0.02229292132	-0.03976564854	13.28257084	23.61590385	0.8224023581	2.225915432
0.12	0	0	-0.02210517786	-0.03995195776	13.17361832	23.60749245	0.2240350544	1.414519906
0.14	0	0	-0.02222098596	-0.04050579667	13.11987686	23.79032707	0.2907685935	1.230145812
0.16	0	0	-0.02257942595	-0.04039651155	13.25826168	24.07011414	0.9324951172	0.8792606592
0.18	0	0	-0.02270494588	-0.0403707251	13.45967674	23.93588257	0.5931528807	0.273108691
0.2	0	0	-0.02276643552	-0.04041913152	13.49653244	23.97668076	0.8301818967	0.2598872185
0.22	0	0	-0.02264981903	-0.04027552158	13.49186325	23.96124077	0.02167885751	1.399762869
0.24	0	0	-0.02260703035	-0.03998764604	13.3968811	23.80714417	0.4323652387	0.9016266465
0.26	0	0	-0.02243682928	-0.04028185457	13.38137245	23.73948288	-0.2324381322	1.018911242
0.28	0	0	-0.02228456549	-0.04048024863	13.28384304	23.96868324	0.5085252523	2.061632156
0.3	0	0	-0.02240700088	-0.04018504173	13.19289494	23.94673157	0.9972956181	1.035741806
0.32	0	0	-0.02256379463	-0.04030997306	13.37082195	23.86913109	0.6619914174	0.7799417377
0.34	0	0	-0.02239843272	-0.04024431854	13.37396431	23.87623596	0.4026196301	0.3047702312
0.36	0	0	-0.02178261243	-0.04041136056	13.10378075	23.93307877	0.5481891632	0.3922569156
0.38	0	0	-0.02164635994	-0.04027316719	12.85340691	23.88576317	-0.004937338643	1.652382851
0.4	0	0	-0.02194270678	-0.04015249759	12.92161942	23.68452263	-0.02462166734	1.625798225
0.42	0	0	-0.02207316644	-0.04039333016	13.07907867	23.91754723	0.2169996202	1.233022571
0.44	0	0	-0.02227800526	-0.04024790227	13.10320663	23.93279648	-0.248901844	1.932732701
0.46	0	0	-0.02235964872	-0.04006812721	13.21740532	23.83203506	-0.04846357182	1.62066853
0.48	0	0	-0.02251222916	-0.04010024667	13.310112	23.7554493	0.6667485833	1.818973541
0.5	0	0	-0.02221477218	-0.03998439759	13.28972721	23.78265762	-0.4395852685	3.258062124
0.52	0	0	-0.02247146331	-0.03994195908	13.21367741	23.7007122	0.3417957425	2.039812326
0.54	0	0	-0.02239868976	-0.03983131796	13.28212166	23.63593674	0.2190722227	2.588042259
0.56	0	0	-0.02271187492	-0.03978536278	13.34129047	23.64043045	-0.642664969	1.408550739
0.58	0	0	-0.02290201373	-0.04011642188	13.53275967	23.63056183	0.5813002586	0.0003636741603
0.6	0	0	-0.02266181447	-0.04039321095	13.57509804	23.86191177	0.5751308203	2.038187981
0.62	0	0	-0.02240508609	-0.04035454243	13.36252785	23.94982719	0.7824636698	-0.3259022236
0.64	0	0	-0.02261853777	-0.04079713672	13.28573799	23.99487114	0.3203491867	-0.5987106562
0.66	0	0	-0.02280935831	-0.04069177061	13.50695515	24.24344635	0.5273574591	0.09560773522
0.68	0	0	-0.0228300523	-0.04047226161	13.509758	24.02535439	0.1450756192	1.149566293
0.7	0	0	-0.02293346636	-0.0406171456	13.58150673	24.06858444	0.9469650388	1.383264065
0.72	0	0	-0.0225948263	-0.0400082171	13.47479916	23.87021065	0.05287453532	0.1913078427
0.74	0	0	-0.02246096916	-0.04032659531	13.3629818	23.8436203	0.6645428538	2.153526545
0.76	0	0	-0.02246878855	-0.04019362479	13.28649521	23.89284897	-0.08873792738	1.405613899
0.78	0	0	-0.02257450484	-0.04015970975	13.37059593	23.84479523	0.3667539358	3.126844168
0.8	0	0	-0.02241348289	-0.03999707848	13.36449623	23.73060226	0.3342242539	4.015254974
0.82	0	0	-0.02231817879	-0.03983258456	13.24842739	23.70711327	0.1670125127	1.615500212
0.84	0	0	-0.02224409766	-0.03969620913	13.23567486	23.59989929	-0.0411554426	0.4186426401
0.86	0	0	-0.02215167694	-0.04006633908	13.14558125	23.58554077	-0.2357166708	0.7352766395
0.88	0	0	-0.02231725119	-0.04050577432	13.17919159	23.86817932	0.4513711631	0.8545650244
0.9	0	0	-0.02255992033	-0.04058507085	13.256217	24.09080315	0.2042951584	0.9348688722
0.92	0	0	-0.02241263725	-0.0406030789	13.49356461	24.08993149	0.1092777848	2.543357134
0.94	0	0	-0.02169579081	-0.03960862011	12.98662376	23.84078407	0.4033236206	-0.05214343965
0.96	0	0	-0.02191193588	-0.03973419219	12.91474819	23.45207214	0.3554614782	0.8234406114
0.98	0	0	-0.02195660956	-0.04032095522	13.04428864	23.69503403	0.4673917294	-0.1506707519
1	0	0	-0.02172644623	-0.04055444151	12.96931744	24.0372715	0.5187851191	-0.9845902324
