0	0	0	-0.05694846809	-0.08297753334	33.73127747	49.56058884	-0.543880105	1.761217594	0.0006142109632	0.2010163218
0.02	0	0	-0.05684033781	-0.08287011087	33.75363922	49.07478333	0.1445140392	1.587700248	0.004426411353	0.2010127306
0.04	0	0	-0.05697621405	-0.08318035305	33.74276733	49.26140594	0.1788647026	2.641346216	0.01049492136	0.2010202259
0.06	0	0	-0.05657483637	-0.08326858282	33.75386429	49.35551834	-0.5478346944	0.7492592335	0.01357497368	0.2010167837
0.08	0	0	-0.05619863421	-0.08354385197	33.37003708	49.433815	0.1217465103	2.4225986	0.01510828361	0.201017946
0.1	0	0	-0.05607526004	-0.08353842795	33.31711578	49.60827637	-0.2182940245	2.74294281	0.01422299258	0.2010164261
0.12	0	0	-0.05640365183	-0.08308818191	33.31763458	49.46044159	-0.3041492403	0.3605603874	0.01190603618	0.2010116279
0.14	0	0	-0.05652351677	-0.08297130466	33.49229813	49.20219803	-0.02014249004	2.308979988	0.01080651861	0.2010110617
0.16	0	0	-0.05643312633	-0.08311477304	33.49755478	49.25426102	0.07089612633	2.068532944	0.01016239915	0.2010135055
0.18	0	0	-0.05655962229	-0.08335725218	33.5111084	49.3252182	-0.0253664311	1.804138064	0.009720670059	0.2010183036
0.2	0	0	-0.05616186559	-0.08329109102	33.44678497	49.49560928	0.1886136979	0.9703962803	0.007472837344	0.2010139227
0.22	0	0	-0.05587420613	-0.08297774941	33.24314499	49.32181168	0.03418147564	2.577972651	0.004387659486	0.2010041922
0.24	0	0	-0.0558668673	-0.08293047547	33.11935806	49.1493988	-0.3870657086	1.789567232	-0.001967728371	0.2010019422
0.26	0	0	-0.05608852208	-0.08314663172	33.15927505	49.27084351	-0.7466663122	1.898236036	-0.006018658634	0.2010094374
0.28	0	0	-0.0564828217	-0.08300477266	33.38144302	49.30058289	-0.1562228799	3.466547012	-0.008841608651	0.2010118514
0.3	0	0	-0.0564365834	-0.08305501938	33.50550079	49.2081604	-0.7338308692	0.8352435231	-0.01044654008	0.201013878
0.32	0	0	-0.05671788752	-0.08343277872	33.50497818	49.39680481	-0.03619810194	1.140381932	-0.01048644725	0.2010210752
0.34	0	0	-0.05620658398	-0.08346284926	33.56267166	49.50458145	-0.7515438199	0.9324668646	-0.01104158536	0.2010160834
0.36	0	0	-0.05659405142	-0.08328071237	33.36465073	49.46882248	0.4165064991	1.763286114	-0.01141610835	0.2010174096
0.38	0	0	-0.05686672777	-0.08315759897	33.64818573	49.35159302	0.03717654571	3.261993647	-0.01072150841	0.2010187507
0.4	0	0	-0.05712915212	-0.08322371542	33.83658981	49.2765007	-0.4506585598	1.340646029	-0.009113115259	0.2010220289
0.42	0	0	-0.05723492801	-0.08327844739	33.926651	49.42190933	0.07537903637	2.721426964	-0.005392080639	0.201024279
0.44	0	0	-0.05715605617	-0.08297564089	33.93279266	49.33086014	-0.2028025985	1.687280297	-0.002655440941	0.2010187954
0.46	0	0	-0.05684360117	-0.08343610168	33.8535881	49.25259781	0.2247745395	1.931871653	0.0009604296647	0.2010269016
0.48	0	0	-0.05652521551	-0.08370821178	33.57457352	49.73902893	0.4904919565	1.537105203	0.001459871884	0.2010244876
0.5	0	0	-0.05667769909	-0.08330517262	33.57408524	49.50583649	0.04170426354	0.5211862326	0.00192785589	0.2010196149
0.52	0	0	-0.05659596622	-0.08337838203	33.60632324	49.33837891	-0.37140733	2.599695206	0.002909386996	0.2010190785
0.54	0	0	-0.05665531754	-0.0834262073	33.54557037	49.55114746	-0.1671716869	2.68676877	0.00430559786	0.201020509
0.56	0	0	-0.05670530349	-0.08333024383	33.65510941	49.39511871	-0.4951058328	2.144460678	0.005325900391	0.2010194957
0.58	0	0	-0.05691751838	-0.08315291256	33.74304962	49.41200256	-0.02332883328	2.333367348	0.003645232646	0.2010181099
0.6	0	0	-0.05718326569	-0.08254406601	33.80064011	49.12752533	-0.4614040256	2.063269615	0.002434856258	0.2010119408
0.62	0	0	-0.05677966774	-0.08291494846	33.87297058	49.02374268	-0.03103315271	2.874760628	0.001499763923	0.2010127306
0.64	0	0	-0.05641900003	-0.08300037682	33.53696442	49.22613525	-0.3502557278	1.551790714	0.0011945304	0.2010107487
0.66	0	0	-0.05667582899	-0.08289441466	33.49728394	49.22450638	-0.7644413114	0.4439125955	0.0004087544803	0.2010121197
0.68	0	0	-0.05669958144	-0.08298898488	33.68323135	49.14583969	0.4365158081	1.414047956	-0.0004239346017	0.2010132819
0.7	0	0	-0.0563916266	-0.08346264809	33.46557617	49.36445618	-0.5404337645	1.542743564	-0.001705101458	0.2010181695
0.72	0	0	-0.05612024665	-0.08317238092	33.40425491	49.51986694	-0.3552715778	1.442299604	-0.002692452632	0.2010088563
0.74	0	0	-0.05624505877	-0.08303458244	33.28751755	49.23962402	-0.1976079494	2.427739382	-0.003247534391	0.2010091096
0.76	0	0	-0.0567034632	-0.08297015727	33.44395065	49.27679062	-0.5329124331	3.155058622	-0.004383390304	0.2010130286
0.78	0	0	-0.05693890154	-0.08256645501	33.7023201	49.1186676	-0.4875820875	0.3717438579	-0.005750969052	0.2010094225
0.8	0	0	-0.05685221404	-0.08327850699	33.82873917	49.03968811	0.13068147	0.9559797049	-0.008771864697	0.2010179162
0.82	0	0	-0.05690412223	-0.08361074328	33.65331268	49.55109024	-0.203306824	0.1555080712	-0.01056225318	0.2010264993
0.84	0	0	-0.05723956227	-0.08328028768	33.88861465	49.49526978	-0.08379307389	-0.7616804242	-0.009877476841	0.2010248601
0.86	0	0	-0.05692112446	-0.08344832063	33.91974258	49.4449501	-0.3499029577	1.610337496	-0.007284359075	0.2010248303
0.88	0	0	-0.05670267344	-0.08319447935	33.63542938	49.43730927	-0.7033860683	0.7611219287	-0.003424258437	0.2010179311
0.9	0	0	-0.05685438216	-0.083582744	33.71814728	49.42861176	-0.2492920458	1.104622841	-0.002314714016	0.2010243237
0.92	0	0	-0.0567586273	-0.08350451291	33.67857742	49.62371063	-0.1663181186	1.584532738	-0.002638410777	0.2010223866
0.94	0	0	-0.05667662621	-0.08333674073	33.60493469	49.40338898	0.5065050721	1.489708662	-0.002265104325	0.2010213435
0.96	0	0	-0.05695112795	-0.08330772817	33.73705292	49.44057083	-0.4324001968	2.559294462	-0.0004472825676	0.2010221332
0.98	0	0	-0.05718956143	-0.08364341408	33.84109879	49.46662903	-0.2994419932	1.853950143	0.002339354716	0.2010296285
1	0	0	-0.05688425899	-0.08353085816	33.88830948	49.62269974	-0.0626764521	1.765755296	0.006980347447	0.2010249346
1.02	0	0	-0.05686323345	-0.08295043558	33.69749832	49.34766006	-0.09807037562	3.118847132	0.009966416284	0.2010146528
1.04	0	0	-0.05682907999	-0.08266208321	33.77812958	49.14793015	-0.893989563	1.259683251	0.009269580245	0.2010090798
1.06	0	0	-0.05621682107	-0.08282470703	33.46138	49.03887558	-0.4273650348	2.619199276	0.006453956477	0.2010062784
1.08	0	0	-0.05635882914	-0.08316069841	33.39818573	49.21658325	0.2062678933	2.705462694	0.004096782766	0.2010120749
1.1	0	0	-0.05658511072	-0.08298942447	33.47304153	49.31529999	-0.3266736567	2.117505312	-0.0004907253897	0.2010125071
1.12	0	0	-0.05679677427	-0.08307738602	33.63725662	49.20552063	-0.468320936	1.440915346	-0.002240435686	0.2010161877
1.14	0	0	-0.05693182349	-0.08312221617	33.71871185	49.31500244	-0.1901755184	3.089954853	-0.003642265685	0.2010192722
1.16	0	0	-0.05669475347	-0.08305986226	33.74695969	49.26204681	-0.2289705873	1.485664964	-0.003706358373	0.2010148615
1.18	0	0	-0.05682061613	-0.08302468061	33.67179871	49.24360657	0.6384287477	0.1295856237	-0.002104700543	0.201017186
1.2	0	0	-0.05697792768	-0.08332992345	33.75444412	49.41807938	-0.2323230356	0.1658293605	-0.0008391362499	0.201022625
