0	0	0	-0.04572249949	-0.03394957632	0.4534519911	0.3365153968	0.5731880069	1.978208184	-0.005718032829	0.2003245503
0.02	0	0	-0.04557229578	-0.03424011171	0.4515035152	0.3362391293	0.4474540353	-0.07533812523	-0.002168681007	0.2003249675
0.04	0	0	-0.04560166597	-0.03488120437	0.4509453177	0.342253834	0.7726634741	1.819638252	0.0008830183651	0.2003288418
0.06	0	0	-0.0454486534	-0.03412499279	0.4492285252	0.3425945342	0.3844524324	1.173749566	0.00348298694	0.2003237009
0.08	0	0	-0.04578512907	-0.03391564637	0.4507062435	0.3358367383	0.3374389708	1.43860352	0.004768994171	0.2003260553
0.1	0	0	-0.04597318172	-0.03394436091	0.4543184042	0.3349711001	0.6479501128	0.3717472553	0.003619667143	0.2003266811
0.12	0	0	-0.04579818249	-0.03419136256	0.4530813396	0.33621943	0.5571261644	0.6396307945	0.0006608028198	0.200325951
0.14	0	0	-0.04596353322	-0.03479271382	0.4538779855	0.3405337334	0.6462795734	1.709999084	-0.0006885702023	0.2003328651
0.16	0	0	-0.04605071992	-0.0346942544	0.4545706511	0.3442875743	0.2752512395	0.9800137877	-0.0008989609778	0.2003329545
0.18	0	0	-0.04600961506	-0.03485376388	0.4550116062	0.3429321051	0.6160178185	1.241494179	0.0005029842723	0.2003338039
0.2	0	0	-0.04606935382	-0.03469774872	0.4554586709	0.3446927667	0.4045383334	-0.9097732306	0.00161129504	0.2003333271
0.22	0	0	-0.04571150243	-0.03481927514	0.4546039701	0.3436673582	0.09968232363	1.267732143	0.001839932287	0.2003291845
0.24	0	0	-0.04554586858	-0.03419478983	0.4502129555	0.3418789804	0.2032289058	1.808076739	0.0006563063944	0.2003250122
0.26	0	0	-0.04577623308	-0.03400722146	0.4508886039	0.3366292417	0.7937589884	0.6918369532	-0.002174820285	0.2003258318
0.28	0	0	-0.04625882208	-0.03419777006	0.4542045891	0.3363911808	0.5756632686	0.05621685833	-0.00391044002	0.2003308684
0.3	0	0	-0.04616960883	-0.03433208913	0.4575256109	0.3388983309	1.124455929	0.08844301105	-0.003344922327	0.200331673
0.32	0	0	-0.04658410698	-0.03453911096	0.4575675726	0.3403914273	0.7515874505	1.141149163	-0.00135477155	0.20033665
0.34	0	0	-0.04597364366	-0.03462629765	0.4596523643	0.3419876397	0.5019420981	1.371177673	0.002672440372	0.200330019
0.36	0	0	-0.04556706548	-0.03479131311	0.4513235092	0.3420892358	1.182317257	0.4992206991	0.0045066108	0.2003289908
0.38	0	0	-0.04541505873	-0.0346403867	0.4503979981	0.3435499072	1.044757605	2.982848406	0.004449991975	0.2003255039
0.4	0	0	-0.04544692487	-0.03420522064	0.4477060437	0.3373996019	0.4914809167	1.226356387	0.002082758117	0.2003238946
0.42	0	0	-0.04537974298	-0.03440687805	0.4497148395	0.3397512734	0.8546655178	0.3996768296	0.0001424029178	0.2003246695
0.44	0	0	-0.04556751251	-0.03460620344	0.4484879076	0.3404835761	0.2034034282	0.7107335925	-0.0001231450588	0.2003281265
0.46	0	0	-0.04591858387	-0.03444948792	0.4522739053	0.3418150246	0.5741894841	0.7246093154	0.0006623261725	0.200329408
0.48	0	0	-0.04581139982	-0.03451671451	0.4536741674	0.3410990238	0.4476138651	0.7341029644	0.001349054044	0.200329408
0.5	0	0	-0.04578182846	-0.03447877616	0.453166455	0.3410593569	0.8713428974	1.705885768	0.001791185117	0.200329572
0.52	0	0	-0.04543150961	-0.03440344334	0.4510095716	0.3406516314	0.6948405504	0.7464354038	0.001682683593	0.2003249079
0.54	0	0	-0.04554893076	-0.03438923508	0.4491280615	0.3396697342	0.3668328524	0.8075025082	0.001678909524	0.2003255785
0.56	0	0	-0.04571731389	-0.03449105471	0.4512348771	0.3409043252	0.6707942486	0.2681740224	0.00213386002	0.2003283352
0.58	0	0	-0.04564622045	-0.03463929147	0.451744616	0.3413570821	0.53736341	0.6685708761	0.003170450451	0.2003288269
0.6	0	0	-0.04537319392	-0.03452089429	0.4502483606	0.342610538	0.4927869439	0.9069128633	0.003579057753	0.2003253698
0.62	0	0	-0.04552234709	-0.03463084251	0.44848001	0.3415682018	0.3735664487	0.9614442587	0.00359372329	0.2003271729
0.64	0	0	-0.04561054707	-0.03483248502	0.4510952532	0.3432260454	0.3917577267	0.834849596	0.003437654814	0.2003289759
0.66	0	0	-0.04525066167	-0.03423904628	0.449100852	0.3430155516	0.5903865695	1.816954613	0.003723928938	0.2003232837
0.68	0	0	-0.04551176727	-0.03415740281	0.4474799335	0.336466372	0.7940259576	1.963642001	0.004817473236	0.2003246844
0.7	0	0	-0.04594676197	-0.0343914628	0.45273	0.3413559496	0.2836912572	1.595120668	0.005643821321	0.2003294826
0.72	0	0	-0.04597257078	-0.03398193419	0.4545594156	0.3383304179	0.3957598209	2.646514893	0.005150661804	0.2003271878
0.74	0	0	-0.04578907788	-0.03418435901	0.4540538788	0.3353789747	0.2687268555	1.448622704	0.003622456919	0.2003272474
0.76	0	0	-0.04574315995	-0.03431612253	0.4522268772	0.339542985	0.5935286283	3.972661495	0.002528599696	0.2003274411
0.78	0	0	-0.04553110898	-0.03416237235	0.4511812329	0.3381425738	0.3274717629	0.3469987214	0.00134873949	0.2003242671
0.8	0	0	-0.04538441449	-0.03418924659	0.4495560527	0.3377183676	0.5081264377	2.540197372	0.0009320415556	0.2003232241
0.82	0	0	-0.04556013644	-0.03414864838	0.4489088356	0.3377744257	1.306082129	1.118946791	0.000392413931	0.2003241628
0.84	0	0	-0.04538580775	-0.03448586911	0.4499903321	0.3396398127	0.4923140407	2.333070993	-0.001091662329	0.2003250271
0.86	0	0	-0.04550388455	-0.03433644772	0.4483147562	0.3405075967	0.3340488076	0.7396299243	-0.002862256952	0.2003251165
0.88	0	0	-0.04559123516	-0.03453157097	0.4503458738	0.3401324153	0.5964360237	0.4571724832	-0.006080824416	0.2003277093
