0	0	0	-0.02236634679	-0.003367736936	11.07499409	1.771846533	-0.07447090745	1.642752051
0.02	0	0	-0.02229705639	-0.003493413329	11.0300293	1.671772003	0.1668451279	1.335077643
0.04	0	0	-0.02225713246	-0.003182210028	11.03281784	1.711766243	0.8629204035	1.834078789
0.06	0	0	-0.02225529216	-0.003133274615	10.96297646	1.52036047	0.770727098	-0.902143538
0.08	0	0	-0.02223096229	-0.003617487848	11.06910515	1.633265376	0.5343561769	-0.07826219499
0.1	0	0	-0.02215625532	-0.003340609372	10.92741489	1.766982079	0.2833186388	-0.1442653537
0.12	0	0	-0.02249018289	-0.003059275448	11.02856255	1.593554378	0.2888566852	-0.1436163038
0.14	0	0	-0.02228618972	-0.003350690007	11.09995461	1.521223545	0.2883608937	3.001915932
0.16	0	0	-0.0221415963	-0.003397420049	10.97262955	1.705481529	0.0004524922406	2.506192207
0.18	0	0	-0.02218369953	-0.003141365945	10.94471645	1.632388353	0.2123709321	-1.117443562
0.2	0	0	-0.02183354087	-0.003346599638	10.93975925	1.56704998	0.447177887	1.981333613
0.22	0	0	-0.02157056145	-0.003191575408	10.72669506	1.650227904	0.7514627576	2.059888363
0.24	0	0	-0.02196066268	-0.002952493727	10.70199776	1.526748419	0.3601596057	1.075480342
0.26	0	0	-0.02200483717	-0.003240860999	10.89236927	1.499341607	1.137226939	2.67449832
0.28	0	0	-0.0223115813	-0.003272272646	10.91560745	1.59431076	-0.3070231974	0.3249669373
0.3	0	0	-0.02246742137	-0.003274030983	11.06451511	1.673312187	-0.1705678552	1.204325914
0.32	0	0	-0.02277875878	-0.002714931965	11.21291924	1.446051955	0.07203643769	0.8627316356
0.34	0	0	-0.02277494408	-0.002824418247	11.25450516	1.352903366	-0.1518320292	2.070209265
0.36	0	0	-0.02275666408	-0.002790905535	11.27547455	1.390996456	0.6057761908	1.193408132
0.38	0	0	-0.02239221521	-0.003040410578	11.19482231	1.406599045	-0.09793959558	1.750461698
0.4	0	0	-0.02187937684	-0.003137409687	10.95485306	1.541756392	0.1949889511	-0.1090137511
0.42	0	0	-0.02204747684	-0.003469966352	10.82491398	1.592353582	-0.05655356497	-0.1454976201
0.44	0	0	-0.02185412683	-0.00352627784	10.86697769	1.790684223	-0.02649299614	1.479260921
0.46	0	0	-0.02215138264	-0.003575511277	10.83153725	1.692730665	-0.06246045232	2.117237329
0.48	0	0	-0.02173658647	-0.003068469465	10.93645382	1.763698697	-0.02709303796	0.698562324
0.5	0	0	-0.02170121484	-0.003441117704	10.66758251	1.598309875	-0.3797162175	1.886843562
0.52	0	0	-0.02184905298	-0.003170065582	10.75943279	1.63546586	0.3871609867	1.526908517
0.54	0	0	-0.02185931988	-0.002906791866	10.81184959	1.513063192	0.6158460379	1.736733437
0.56	0	0	-0.02190689184	-0.003350354731	10.80921555	1.498687625	0.6159740686	-1.079037428
0.58	0	0	-0.02238634415	-0.003451615572	10.88500023	1.701843023	-0.04071884975	0.8851495385
0.6	0	0	-0.02258620597	-0.003344647586	11.14665794	1.708249807	-0.3503927588	0.5625157356
0.62	0	0	-0.02255090512	-0.003140538931	11.1486969	1.591197729	0.4145288169	0.7837954164
0.64	0	0	-0.02247201093	-0.002721644938	11.13450527	1.495350361	0.4189489782	0.935028851
0.66	0	0	-0.0223067794	-0.002466775477	11.09153938	1.280363202	0.2884919047	0.1969081163
0.68	0	0	-0.0221653562	-0.002694182098	10.96439362	1.260210991	0.6963499188	1.687003613
0.7	0	0	-0.02226981707	-0.002612389624	10.97014999	1.316024184	0.4876194894	-0.2517299652
0.72	0	0	-0.02264832146	-0.002812720835	11.08863926	1.335147858	0.9007937908	1.911662459
0.74	0	0	-0.02265982516	-0.003004543483	11.2274847	1.417009354	0.109506838	1.17945981
0.76	0	0	-0.02258335985	-0.003384657204	11.19941235	1.548812628	0.7638078928	1.381331801
0.78	0	0	-0.02224714495	-0.003603570163	11.10625172	1.746585131	0.5623338819	1.40786016
0.8	0	0	-0.02226623334	-0.003504879773	10.98033524	1.764971375	0.1415237784	1.888590574
0.82	0	0	-0.02260916866	-0.003203816712	11.11758232	1.714095712	-0.1245320961	1.156227112
0.84	0	0	-0.02239785157	-0.002994172275	11.15205383	1.479764223	-0.8156809807	1.608093262
0.86	0	0	-0.02243677713	-0.003129251301	11.06859016	1.489545822	0.4290062785	0.08202819526
0.88	0	0	-0.02238536067	-0.003573037684	11.06964111	1.621494174	-0.6016948223	0.06864573061
0.9	0	0	-0.02216103859	-0.003635771573	11.05944538	1.850699425	-0.3606464863	0.7798742652
0.92	0	0	-0.02194573171	-0.003346689045	10.89733791	1.719767332	0.1067403331	0.4035833478
0.94	0	0	-0.02209836431	-0.003004863858	10.8473587	1.611199141	0.8649917841	-1.186911821
0.96	0	0	-0.02211971767	-0.003105334938	10.98961258	1.475646734	0.713567555	1.372291207
0.98	0	0	-0.02152202092	-0.003208309412	10.81375122	1.573662996	0.3543173075	-0.3818593323
1	0	0	-0.02159339003	-0.00357427448	10.61643028	1.626449347	0.8621750474	1.312799573
1.02	0	0	-0.02163212188	-0.003709442914	10.71249008	1.809772253	0.833488822	0.9684910774
1.04	0	0	-0.02161805518	-0.003464922309	10.67273521	1.778641105	0.633430481	1.019197822
1.06	0	0	-0.02201373316	-0.003148652613	10.74012375	1.660183549	0.4809013009	0.4914156795
1.08	0	0	-0.02226581238	-0.002736933529	10.96013832	1.459021449	0.305534333	2.196525812
1.1	0	0	-0.02181300335	-0.002687640488	10.94408512	1.33048737	-0.1868968159	1.83576107
1.12	0	0	-0.02149446495	-0.002706877887	10.68651104	1.322949767	-0.07401093841	1.753726959
1.14	0	0	-0.02171953581	-0.003053933382	10.63169289	1.373581052	0.2252542675	1.282333732
1.16	0	0	-0.02212585695	-0.003438599408	10.84568119	1.636493087	0.9095237851	1.814070106
1.18	0	0	-0.02185420133	-0.003356494009	10.92729855	1.704487562	0.2769732773	0.9205036163
1.2	0	0	-0.02187028341	-0.003186054528	10.78249931	1.612694383	0.298758775	-0.8013635278
1.22	0	0	-0.02185822465	-0.003487966955	10.81720734	1.614546657	0.2725976408	0.8526815772
1.24	0	0	-0.02215761878	-0.003464005888	10.82994652	1.74744153	0.3637025952	-0.06072066724
1.26	0	0	-0.02248048969	-0.003567405045	11.03893661	1.731509089	-0.04946860299	1.284766436
1.28	0	0	-0.02238554694	-0.002742759883	11.0976305	1.535212517	-0.03088258579	0.1288036406
1.3	0	0	-0.022473583	-0.002922393382	11.0719738	1.362881064	0.1909790635	0.6347791553
1.32	0	0	-0.02254128642	-0.002694644034	11.13820267	1.431308985	0.8235595822	-0.1770595908
1.34	0	0	-0.022396015	-0.00251788646	11.11410046	1.302871823	-0.03073717095	0.6268461347
1.36	0	0	-0.02214202471	-0.002748146653	11.03430462	1.265856862	0.3257544041	0.1790710092
1.38	0	0	-0.02209557779	-0.003278560936	10.89511776	1.443678141	0.119008638	-0.4254787564
1.4	0	0	-0.02194718458	-0.003341332078	10.94135284	1.697813988	0.9951115251	2.413089275
1.42	0	0	-0.02146772109	-0.002841673791	10.75556278	1.413277388	-0.07357224077	-0.3251666129
1.44	0	0	-0.02253896557	-0.003059454262	10.93976021	1.538360357	-0.1135865003	0.661478579
