0	0	0	0.004925040528	-0.01488856226	-2.973940134	8.851249695	0.4243381619	0.9417748451
0.01	0	0	0.004644038156	-0.01464372128	-2.871463299	8.774951935	0.7091615796	2.001349688
0.02	0	0	0.004479527473	-0.01470591873	-2.7610116	8.68290329	0.6216977835	0.9477615356
0.03	0	0	0.004492562264	-0.01501379162	-2.678966522	8.716031075	0.5792195797	-0.08754625916
0.04	0	0	0.004665276036	-0.01522042602	-2.654648781	8.850129128	0.1767564565	0.7934606075
0.05	0	0	0.004646897316	-0.01513525099	-2.753229141	9.020231247	0.787147522	1.953673244
0.06	0	0	0.004659568891	-0.01498705149	-2.772390604	8.999595642	0.2882300317	1.742362022
0.07	0	0	0.004534227774	-0.01487601548	-2.744646549	8.887029648	0.2595166564	1.575307012
0.08	0	0	0.004639754072	-0.01495812088	-2.705337524	8.834892273	0.09339176863	0.356102854
0.09	0	0	0.004813911393	-0.01515462995	-2.728444338	8.856086731	-0.005277416203	0.5281098485
0.1	0	0	0.004847256467	-0.01515797526	-2.842117071	8.956777573	-0.2239933908	1.04571569
0.11	0	0	0.004832005128	-0.01508960873	-2.889203787	9.004507065	0.01328385342	-0.6324607134
0.12	0	0	0.004778632894	-0.01531866938	-2.862415075	8.961402893	-0.05156826973	1.777261615
0.13	0	0	0.004553137347	-0.01525952667	-2.838575602	9.04060173	0.3835731745	-0.1671133935
0.14	0	0	0.004331821576	-0.01505050808	-2.741722345	9.095507622	0.6512961388	1.87660861
0.15	0	0	0.004237884656	-0.01508035511	-2.578433275	8.947012901	1.061504841	0.8874203563
0.16	0	0	0.004405282438	-0.01515271515	-2.515180349	8.923243523	0.5130746961	0.5767499804
0.17	0	0	0.004548849538	-0.01514243335	-2.576925278	8.990644455	0.1670683324	1.292253375
0.18	0	0	0.004512138665	-0.01534921676	-2.699196339	8.991539955	0.7764732242	0.7074186802
0.19	0	0	0.004572501406	-0.01568362862	-2.694161892	9.10396862	1.109921336	0.09003694355
0.2	0	0	0.004756582901	-0.01565221697	-2.698148251	9.292713165	0.9461032152	1.893066883
0.21	0	0	0.004936201498	-0.01541457325	-2.830704212	9.298157692	0.6687523127	0.7832431197
0.22	0	0	0.004885038361	-0.01524161547	-2.929235458	9.141931534	0.04165144265	-0.8654081821
0.23	0	0	0.004830734804	-0.01528101414	-2.90263319	9.043731689	0.4036483765	0.8920738101
0.24	0	0	0.004705453292	-0.01524085552	-2.859143019	9.048597336	0.518897593	0.6945684552
0.25	0	0	0.004652990028	-0.01528181881	-2.815649033	9.051845551	0.7114418149	-0.1799343079
0.26	0	0	0.004582958296	-0.01518147439	-2.755651712	9.048579216	0.2607582808	0.4863568544
0.27	0	0	0.004475804046	-0.01514893025	-2.722449064	9.022844315	-0.4668475986	1.693641543
0.28	0	0	0.004611277953	-0.01510553807	-2.655544043	8.974085808	0.1498101652	1.241212368
0.29	0	0	0.004738410935	-0.01504725963	-2.719963074	8.962284088	0.3380576074	-0.6116295457
0.3	0	0	0.004826974124	-0.01524604112	-2.808658123	8.933952332	0.2489156127	1.059694886
0.31	0	0	0.004742704332	-0.01503736526	-2.858551979	9.009017944	1.250969172	1.645358443
0.32	0	0	0.004583993927	-0.01513872296	-2.826382399	8.973027229	0.8281182647	-0.316614598
0.33	0	0	0.004527455196	-0.01539000124	-2.719104767	8.941756248	0.07279546559	0.6727346778
0.34	0	0	0.004656324163	-0.01531646401	-2.677868366	9.124350548	0.4045005739	2.493739605
0.35	0	0	0.004880735651	-0.01506274194	-2.751138449	9.117202759	0.874810338	1.610349178
0.36	0	0	0.005140693858	-0.01481837779	-2.902593374	8.937594414	0.925971806	0.8280223012
0.37	0	0	0.005326448008	-0.01481950283	-3.061486721	8.803329468	-0.05735201016	1.388429523
0.38	0	0	0.005190657452	-0.01481983811	-3.15329504	8.777867317	0.09996210784	0.8522763848
0.39	0	0	0.004957759753	-0.01481788605	-3.080768347	8.794624329	0.8238705397	-1.537890792
0.4	0	0	0.004972329363	-0.0151835084	-2.938607693	8.798765182	0.8824688792	1.972223401
0.41	0	0	0.004854224622	-0.0152419135	-2.932039499	8.95993042	0.8191222548	1.778703213
0.42	0	0	0.00475631468	-0.01535988599	-2.903211832	9.074934959	0.4490481913	2.381035805
0.43	0	0	0.004796426743	-0.01523282379	-2.815713406	9.082551003	0.3962908685	2.568454504
0.44	0	0	0.004875907674	-0.01508868486	-2.834849834	9.060139656	-0.1371513605	2.726193905
0.45	0	0	0.004848532379	-0.01479479671	-2.878735781	8.855797768	0.4381075799	-0.1426137686
0.46	0	0	0.004821645096	-0.01493488252	-2.871248484	8.785845757	0.8191401958	-0.7015839219
0.47	0	0	0.004801431671	-0.0149653405	-2.865981579	8.8185215	0.2636919022	0.5773090124
0.48	0	0	0.0047549624	-0.01499100029	-2.841948986	8.890415192	0.8957585096	0.5342459679
0.49	0	0	0.004856707528	-0.01510920376	-2.827574253	8.892430305	0.3881522119	0.6605707407
0.5	0	0	0.004896454513	-0.01475662738	-2.864990711	8.94167614	0.1969263852	0.8514641523
0.51	0	0	0.004834439605	-0.01446977258	-2.907097816	8.807078362	0.5258990526	0.2513729334
0.52	0	0	0.004884971306	-0.01448460668	-2.878995657	8.585727692	1.060069084	0.6149716377
0.53	0	0	0.005051020533	-0.01475720108	-2.887969017	8.572164536	-0.09641769528	1.902959347
0.54	0	0	0.00487928465	-0.01479259133	-2.980307579	8.752241135	0.1949772686	2.557142735
0.55	0	0	0.004462668672	-0.01460338384	-2.893173695	8.784589767	0.9078037739	0.533547461
0.56	0	0	0.004451835528	-0.01465488225	-2.656649113	8.684486389	0.6469755769	0.2664937079
0.57	0	0	0.004519769922	-0.01473261416	-2.620620966	8.666542053	0.2036017925	2.008155107
0.58	0	0	0.004439277574	-0.014815256	-2.682959318	8.741701126	0.9890717864	0.297052145
0.59	0	0	0.004561491311	-0.01494122297	-2.650094509	8.778505325	-0.2030725926	-0.08169093728
0.6	0	0	0.004547530785	-0.01492717117	-2.674459457	8.842202187	0.28396824	-2.30967617
0.61	0	0	0.004401268438	-0.0151585564	-2.72372818	8.876482964	0.7275358438	0.1831846088
0.62	0	0	0.00434938632	-0.01564894617	-2.592450857	9.072769165	0.3454624414	0.4086017609
0.63	0	0	0.004428597167	-0.01543807238	-2.56903553	9.287038803	0.2300142348	1.009011149
0.64	0	0	0.004580644891	-0.01537464559	-2.625123262	9.197275162	0.6058003306	0.5662237406
0.65	0	0	0.004701355472	-0.01553037763	-2.70451045	9.103162766	1.070229292	1.288900495
0.66	0	0	0.004830567166	-0.01540610939	-2.780093908	9.197284698	1.048973322	1.100809813
0.67	0	0	0.005163308233	-0.01538108289	-2.862617016	9.178609848	0.2186705172	1.339609027
0.68	0	0	0.0052993875	-0.01526487619	-3.032240391	9.103141785	0.6156386137	2.321633101
0.69	0	0	0.005272081122	-0.01506946236	-3.160127163	9.07373333	-0.05419783667	1.530693412
0.7	0	0	0.004940971732	-0.0150096193	-3.11245966	8.947817802	0.4220323861	1.036547661
0.71	0	0	0.00468733348	-0.01514623314	-2.963119984	8.896663666	0.3680211604	1.590141892
0.72	0	0	0.004561245441	-0.01533719152	-2.779388428	8.971770287	0.2314787358	3.376778364
0.73	0	0	0.004450401291	-0.0150726065	-2.70884037	9.080843925	0.4811002314	1.891080618
0.74	0	0	0.004534078762	-0.01492690295	-2.651163816	8.981973648	0.638125658	-2.552708149
0.75	0	0	0.004688447341	-0.01541665941	-2.670390129	8.861031532	0.1587229967	-0.8827090263
0.76	0	0	0.004834426567	-0.01571830362	-2.773565769	9.074577332	-0.004725851119	0.1748309582
0.77	0	0	0.004810487852	-0.01591844857	-2.864006519	9.333590508	1.320189834	0.002612322569
0.78	0	0	0.004891099408	-0.01611685008	-2.864757061	9.421848297	0.604174912	-0.4402863383
0.79	0	0	0.004924783483	-0.01599849015	-2.879377365	9.550970078	0.7418071628	0.2215816826
0.8	0	0	0.004974020645	-0.01585391909	-2.927566528	9.540904045	0.4321332872	0.8462765217
0.81	0	0	0.004941016436	-0.01564435661	-2.944360256	9.396453857	0.5212790966	0.05465788767
0.82	0	0	0.004905287176	-0.0156467557	-2.940267801	9.303290367	0.4079661071	0.6036720872
0.83	0	0	0.004830202088	-0.01553890854	-2.910449743	9.265130043	1.006133914	0.8331672549
0.84	0	0	0.004766324535	-0.01541855931	-2.874645233	9.233250618	0.7446564436	-0.4659588635
0.85	0	0	0.004649672657	-0.01557875425	-2.826745033	9.153827667	0.9737586379	0.4297385514
0.86	0	0	0.004621243104	-0.01569271833	-2.758783579	9.233016014	-0.1598698348	-0.6419146657
0.87	0	0	0.004668233916	-0.01589181274	-2.737472057	9.340319633	0.3829956949	-0.8899788857
0.88	0	0	0.004668559879	-0.01570852846	-2.775136709	9.387784958	0.04738143831	-0.1296080053
0.89	0	0	0.00469343923	-0.01558472961	-2.766526699	9.357393265	0.6066222191	1.804843783
0.9	0	0	0.004753194749	-0.01539929956	-2.779191017	9.237332344	0.7301238179	1.252513647
0.91	0	0	0.004762560129	-0.0153118372	-2.817431927	9.136798859	0.6399390697	0.2066108733
0.92	0	0	0.004630472511	-0.01545139402	-2.823801041	9.079111099	0.02198028564	0.4215215445
0.93	0	0	0.004638863727	-0.01549965888	-2.761589766	9.143296242	0.4014180303	1.311319113
0.94	0	0	0.004824345931	-0.01554932445	-2.742778778	9.207255363	0.595931828	1.879425645
0.95	0	0	0.005022006109	-0.0154152438	-2.846228838	9.209313393	0.2055428624	0.9384014606
0.96	0	0	0.004970030859	-0.01539932936	-2.964726686	9.166736603	0.9161595702	-0.4529249966
0.97	0	0	0.004901411012	-0.0154999271	-2.964761496	9.127126694	-0.2881251574	1.327637792
0.98	0	0	0.004859048873	-0.01541543752	-2.90619421	9.181434631	0.3900225163	0.5723032355
0.99	0	0	0.004801774397	-0.01509361714	-2.885991573	9.162744522	0.4783195555	0.7474392056
1	0	0	0.004761053249	-0.01493874937	-2.848793983	8.964558601	0.168962732	1.810745358
1.01	0	0	0.004596108571	-0.01482828707	-2.813089132	8.863359451	0.312468946	0.239290148
1.02	0	0	0.004679774866	-0.01503562182	-2.737355709	8.805970192	0.1205825731	0.269189924
1.03	0	0	0.004711540416	-0.01523695886	-2.748916626	8.909963608	-0.02652500197	0.985591948
1.04	0	0	0.004753505811	-0.01519425213	-2.807928801	9.026302338	0.8551790118	2.106250048
1.05	0	0	0.004803823307	-0.01500280946	-2.812958002	9.020551682	0.03532681987	2.277786493
1.06	0	0	0.004651466385	-0.01476237923	-2.84389782	8.89323616	0.7441980839	1.022049904
1.07	0	0	0.004619518295	-0.01477240771	-2.784371138	8.770781517	0.3904475868	-0.2156967223
1.08	0	0	0.004643252119	-0.01492721587	-2.72714591	8.74495697	0.05358825624	1.195075035
1.09	0	0	0.004611199722	-0.01494982094	-2.757905722	8.842604637	0.4199772775	3.440252066
1.1	0	0	0.004446791485	-0.01478996873	-2.736442327	8.866898537	0.5894729495	1.000834823
1.11	0	0	0.004139564931	-0.01488262415	-2.648531914	8.784863472	0.8150010705	3.420001268
1.12	0	0	0.004162523896	-0.01476352662	-2.477729321	8.794950485	0.8243268728	1.570039988
1.13	0	0	0.004425410181	-0.01456116885	-2.446985722	8.793863297	0.3256287873	2.083714962
1.14	0	0	0.004663763568	-0.01457685977	-2.631972313	8.638811111	0.1851322353	2.475790739
1.15	0	0	0.004618763924	-0.01466549188	-2.763980627	8.631317139	0.929867506	2.314647675
1.16	0	0	0.004559611902	-0.01497125626	-2.754163742	8.691758156	1.266881466	2.379003525
1.17	0	0	0.004546431825	-0.01507184654	-2.70046854	8.866016388	1.105543971	1.60677278
1.18	0	0	0.004635142162	-0.01458396018	-2.701691866	8.942278862	0.5978440642	0.6641802788
1.19	0	0	0.004633884877	-0.01452221721	-2.736409664	8.688868523	0.6042531729	0.5169580579
1.2	0	0	0.004493346438	-0.01454018801	-2.754915237	8.578248978	1.017269015	0.4331134856
1.21	0	0	0.004643648863	-0.01466023922	-2.673042536	8.653952599	0.004530319944	1.167215228
1.22	0	0	0.004442397505	-0.01486357301	-2.74856925	8.706438065	0.07645043731	1.465518475
1.23	0	0	0.003845470026	-0.01490176469	-2.669630527	8.809206009	0.1636870801	1.36337328
1.24	0	0	0.003728268668	-0.01477070898	-2.312762976	8.84491539	0.719368577	1.458842516
