0	0	0	-0.009868182242	-0.01369210333	7.743367672	10.7322998	0.788621664	0.7656707168
0.02	0	0	-0.009874181822	-0.01356719434	7.901076317	10.74044991	0.507111907	0.3345375061
0.04	0	0	-0.01023747958	-0.01347965747	7.862146378	10.73792553	0.4438889325	0.7585261464
0.06	0	0	-0.01059886254	-0.01354557276	8.220970154	10.62458324	-0.0269837752	0.965220511
0.08	0	0	-0.01076879539	-0.01350656897	8.460089684	10.75427628	0.3769753575	0.6886219978
0.1	0	0	-0.01053705998	-0.01327968389	8.486239433	10.62979698	0.6189937592	1.075006843
0.12	0	0	-0.01035352238	-0.01334626228	8.219671249	10.49057102	0.4356395602	-0.5238570571
0.14	0	0	-0.01027131267	-0.01344252378	8.143122673	10.58466434	0.2065891773	1.428491116
0.16	0	0	-0.0103121344	-0.01353349537	8.157808304	10.64944172	0.3390128016	1.764270782
0.18	0	0	-0.01011081971	-0.01336637884	8.119901657	10.70127773	-0.1895609051	0.9749194384
0.2	0	0	-0.01027859189	-0.01264043152	7.89136982	10.32836342	0.3147178888	1.144143939
0.22	0	0	-0.01051884703	-0.01264429837	8.247876167	9.952632904	0.3389185071	-0.8277318478
0.24	0	0	-0.01025297679	-0.01337680966	8.321482658	10.33565044	0.08913931996	1.862760663
0.26	0	0	-0.01037735306	-0.01342858374	8.076117516	10.62660408	0.8911197186	2.490731716
0.28	0	0	-0.0100487303	-0.01311788708	8.171989441	10.60100937	0.719835043	0.9843227863
0.3	0	0	-0.01000025123	-0.01299563795	7.872977734	10.27598667	0.05997426063	0.6253125668
0.32	0	0	-0.01032065041	-0.01321512461	7.959929943	10.3321867	0.399143219	1.607358456
0.34	0	0	-0.01032412238	-0.01288770884	8.231304169	10.42127609	-0.3124528825	2.231027842
0.36	0	0	-0.0103997197	-0.01278939098	8.168843269	10.05909634	0.06834955513	1.202045918
0.38	0	0	-0.01017507724	-0.01359459013	8.200055122	10.35659695	-0.1481358856	1.112340808
0.4	0	0	-0.01074949838	-0.01333153248	8.312412262	10.63969517	0.2091591656	-0.4047982097
0.42	0	0	-0.0109505523	-0.0131168142	8.543563843	10.47019005	0.1758901179	2.283509731
0.44	0	0	-0.01090053283	-0.01281415671	8.687654495	10.25954247	0.2201309651	-0.01903857663
0.46	0	0	-0.01096014492	-0.01308942586	8.631656647	10.20268345	1.28672123	1.595396757
0.48	0	0	-0.01067333482	-0.01348306984	8.562479019	10.41400242	0.7893807888	0.7019144297
0.5	0	0	-0.01037002169	-0.01358326524	8.326828957	10.83337402	0.05539372563	7.688768387
