0	0.2020311803	0.2833797336	0.197186023	0	-0.04192055762	-0.04246263951	10.3536644	10.5042696	1.420284748	0.4581302702
0.02	0.2030658871	0.2833799124	0.1978486925	0	-0.04179556668	-0.04257402569	10.35186958	10.51476574	1.301930189	1.973239899
0.04	0.1946035177	0.283377111	0.2052803785	0	-0.04178196192	-0.04216685146	10.31645775	10.49378586	0.1240889728	1.536087394
0.06	0.2005557716	0.2833785117	0.2018167228	0	-0.04202878475	-0.04244861752	10.34949875	10.43199158	1.305960417	2.48414588
0.08	0.2063478976	0.2833797932	0.1931620836	0	-0.04193812609	-0.04240937531	10.38523674	10.51653862	1.101267695	-1.295862675
0.1	0.2082999647	0.2833813727	0.193920061	0	-0.04200132191	-0.0428308621	10.37025738	10.51232624	0.6995729208	0.5802121758
0.12	0.1902651042	0.2833789587	0.20950149	0	-0.04168251157	-0.04227935523	10.35495472	10.58855724	0.9382501245	2.230538368
0.14	0.1969854385	0.2833745182	0.202117607	0	-0.04129151255	-0.04215169698	10.26562881	10.43986225	0.895311892	2.737223148
0.16	0.1927199811	0.2833735645	0.2070503533	0	-0.0411959067	-0.04194525629	10.17618752	10.4207077	0.6796706915	1.742826939
0.18	0.2017163932	0.2833728492	0.1978700608	0	-0.04150357842	-0.04172576219	10.2301321	10.32689285	0.781966567	0.120475769
0.2	0.2047645748	0.2833732367	0.1963211298	0	-0.04169589281	-0.04186741263	10.26436615	10.31981277	1.328311205	0.9448158741
0.22	0.1986105591	0.2833744586	0.2021052092	0	-0.04166321456	-0.04185286909	10.31581497	10.35080338	1.253157973	2.193327427
0.24	0.1956396401	0.283374995	0.2056829035	0	-0.04158994555	-0.04225493968	10.28372669	10.3640461	0.6581109762	1.387535691
0.26	0.1843354851	0.2833780348	0.2128373235	0	-0.04193885624	-0.04205755144	10.32824612	10.45935249	2.006351709	0.1870320886
0.28	0.2033083588	0.2833759189	0.1972955465	0	-0.04176601768	-0.04182586819	10.34926987	10.36931801	1.191699624	1.604382038
0.3	0.2024368495	0.2833740115	0.1997506768	0	-0.04158693552	-0.04182033986	10.29390717	10.33305264	1.048552036	0.8530362844
0.32	0.1980143487	0.2833736837	0.2053273171	0	-0.04153452069	-0.04190173745	10.27664757	10.33680534	1.070625424	1.897497535
0.34	0.1964533925	0.2833741009	0.203941524	0	-0.04159044474	-0.04199007899	10.26087379	10.36611748	0.7440823317	1.285434723
0.36	0.2055973411	0.2833775282	0.1958057284	0	-0.04181543738	-0.04232794791	10.30252934	10.39600754	1.639091969	1.323043466
0.38	0.2034637183	0.2833791971	0.1976372153	0	-0.04204498231	-0.0423457846	10.36588192	10.48683453	1.393237591	0.6314399242
0.4	0.1941408813	0.2833784819	0.2065978348	0	-0.04173852503	-0.04232620448	10.36548042	10.45824242	1.040461421	1.768255591
0.42	0.2012559623	0.2833755612	0.1989802122	0	-0.04141524434	-0.04225950688	10.28150654	10.44591618	0.536436677	0.3544432521
0.44	0.2030687481	0.2833757997	0.1982733309	0	-0.04138243198	-0.04252840579	10.21761322	10.46807957	1.457369328	0.4915338457
0.46	0.1981846094	0.2833752334	0.2029007673	0	-0.04139581323	-0.04218687862	10.22994804	10.4911232	0.7824916244	2.359956741
0.48	0.1936487406	0.2833746672	0.210689947	0	-0.04149849713	-0.04210660607	10.24728012	10.40123558	1.326189876	2.729743719
0.5	0.1971967816	0.2833751738	0.2033040971	0	-0.0417662859	-0.04189366847	10.28363132	10.385849	0.3531303406	0.9529494643
0.52	0.2041697204	0.2833761275	0.1975016147	0	-0.0416579172	-0.04237300903	10.31163979	10.39585304	1.154252052	2.096230984
0.54	0.1996052563	0.2833797038	0.2023097426	0	-0.04218157381	-0.04241584986	10.33966541	10.49142647	1.519816279	1.835673928
0.56	0.1925983131	0.2833808959	0.2054253966	0	-0.0420915857	-0.04237689823	10.44708157	10.4730854	0.8650910854	1.759951472
0.58	0.1956913173	0.2833793461	0.2041222453	0	-0.04192958772	-0.04247132689	10.36948776	10.48777962	0.5119979382	0.5173096657
0.6	0.2007578164	0.2833812535	0.2000326067	0	-0.04198244214	-0.04280986637	10.38982868	10.51382065	0.3741784692	0.5610235333
0.62	0.1981148124	0.2833784819	0.2012192011	0	-0.0414885357	-0.04229688644	10.33237648	10.56442451	0.9036982656	1.308430672
0.64	0.1930449456	0.2833756208	0.2073323578	0	-0.04193098098	-0.04218558222	10.26804352	10.41044617	1.240215659	2.303050756
0.66	0.196323216	0.283378005	0.2113357037	0	-0.04183708131	-0.04216308147	10.38384533	10.42005444	0.7500013113	2.479864597
0.68	0.1955160946	0.2833777964	0.2051358223	0	-0.04190120101	-0.04227165878	10.32824516	10.42286777	0.8864254951	1.41732347
0.7	0.2036502659	0.2833786309	0.1979295015	0	-0.04189608991	-0.04232361168	10.35501194	10.47027016	0.964892745	1.149847984
0.72	0.1985992938	0.283377558	0.2018033862	0	-0.04182641953	-0.0421942547	10.35354042	10.43315601	1.039565682	0.8913807869
0.74	0.192050457	0.2833765149	0.2078223974	0	-0.04174917191	-0.0423283875	10.31006527	10.43223	1.10988462	2.923038006
0.76	0.1990898997	0.2833789885	0.197355181	0	-0.04195269942	-0.04238664359	10.34253979	10.4640274	1.208220005	0.9109589458
0.78	0.1973332614	0.2833798528	0.2042165548	0	-0.04196564853	-0.04244183749	10.37286854	10.49138165	1.209176183	1.309548378
0.8	0.1975943893	0.2833782434	0.202640757	0	-0.04166195542	-0.04237190634	10.35782528	10.48711395	1.337942481	1.321226239
0.82	0.2047322243	0.2833753824	0.1947115213	0	-0.04133310169	-0.04227884859	10.2454977	10.45781994	1.076657891	0.08316855133
0.84	0.197345376	0.2833783925	0.2027855814	0	-0.04152379185	-0.04265899211	10.23091698	10.48990631	1.291708469	1.895277739
0.86	0.2003833801	0.2833762169	0.2018415779	0	-0.04136694968	-0.04253961146	10.22088528	10.52877045	0.8026089668	1.420393348
0.88	0.1988352984	0.2833788395	0.2016724646	0	-0.04177296162	-0.0426216647	10.27560139	10.51847553	0.9934742451	1.002583623
0.9	0.2008524984	0.2833816111	0.1981881261	0	-0.04192141443	-0.04277368635	10.34688187	10.56258202	0.6480202675	6.978245735
0.92	0.1915490776	0.2833800614	0.2107887864	0	-0.04192665219	-0.04264388233	10.36097336	10.54433727	0.4964369535	1.649998069
0.94	0.2037529349	0.2833814025	0.1974307746	0	-0.04198702425	-0.04268672317	10.37172699	10.55213261	1.09019351	2.146323442
0.96	0.1980268359	0.2833791077	0.2017323375	0	-0.04192462564	-0.04231729358	10.37851906	10.51317501	1.452916265	1.178836942
0.98	0.1828114241	0.2833769023	0.2166808099	0	-0.04161725193	-0.04227668792	10.32032108	10.47765923	0.9972747564	3.878013611
1	0.199683547	0.283374697	0.2025149018	0	-0.04153390229	-0.04193318635	10.28651428	10.39208412	0.4194281697	0.7154737115
1.02	0.2018942833	0.283374995	0.197992295	0	-0.04168601334	-0.04197026789	10.26322174	10.37736607	1.435567617	1.742414832
1.04	0.1994623989	0.2833756506	0.2017251104	0	-0.04206955433	-0.04193431884	10.32760239	10.36297798	1.211896658	2.78981328
1.06	0.1969655007	0.2833774686	0.2036091536	0	-0.04211910069	-0.04186273366	10.43239212	10.35349083	0.8975679278	0.9488946795
1.08	0.1908782721	0.2833774984	0.2006068081	0	-0.04195438325	-0.04228372127	10.38383675	10.37292099	1.003447533	1.299981952
1.1	0.207047075	0.2833794355	0.1933383346	0	-0.04177106917	-0.04260737449	10.36055946	10.48077583	1.171978474	0.0646058023
1.12	0.2031662464	0.2833797038	0.1957416087	0	-0.04183293879	-0.04251398891	10.3096714	10.55104828	1.038821459	0.2004596591
1.14	0.1817070991	0.2833791673	0.2167738974	0	-0.04195202887	-0.04240557551	10.35171127	10.47412109	1.140166521	1.45973599
1.16	0.1970721334	0.2833768427	0.2016567737	0	-0.04159931839	-0.04220801592	10.33360291	10.44932842	0.918591857	1.204741001
1.18	0.2047306746	0.2833740711	0.2003024966	0	-0.0414916873	-0.0419440046	10.27159691	10.40549088	1.059971094	1.921226501
1.2	0.1925339401	0.2833740413	0.2079279572	0	-0.04167027771	-0.04186933488	10.25121117	10.36180496	0.7143284082	1.791879535
1.22	0.1916413009	0.283374995	0.2077614665	0	-0.04172365367	-0.04191656411	10.33314419	10.33202839	0.7525074482	2.504570246
1.24	0.2022212148	0.2833743691	0.1975997388	0	-0.04133892059	-0.04213929921	10.27233124	10.39077282	0.7265817523	0.5211055279
1.26	0.2019880861	0.2833751738	0.2019515783	0	-0.04140686244	-0.04243095219	10.20828056	10.44365692	1.286227465	2.459704638
1.28	0.1963959187	0.2833761871	0.205133453	0	-0.04151727259	-0.04234658927	10.24629593	10.47959614	1.228839517	3.175697088
1.3	0.2070735842	0.283377558	0.1961487979	0	-0.04183659703	-0.04231973737	10.28954792	10.46742535	1.027552128	0.9761226177
1.32	0.2019762844	0.2833786011	0.1986778229	0	-0.04180710763	-0.04255027324	10.33487225	10.47554111	1.216684818	0.2698949575
1.34	0.2037832141	0.2833802998	0.1953709424	0	-0.04161460698	-0.04291514307	10.30903244	10.55966187	1.39420104	1.617015123
1.36	0.2040023208	0.2833786309	0.1965818703	0	-0.04147064686	-0.04273275286	10.24932384	10.59448242	1.852772713	1.961735368
1.38	0.1977304369	0.283377707	0.206221357	0	-0.04132670909	-0.04260273278	10.22543526	10.56231689	0.8458206058	1.842607617
1.4	0.1988973618	0.2833771706	0.2037664354	0	-0.0415719226	-0.04253743589	10.24801922	10.49572659	0.400467515	1.792615414
1.42	0.1954347491	0.2833790183	0.205012396	0	-0.04174943268	-0.04255528003	10.2911787	10.52812672	1.153933525	0.4951580763
1.44	0.2066534907	0.2833810747	0.1924696863	0	-0.04220817983	-0.04268365353	10.36035824	10.50533772	1.15850544	-0.222255975
1.46	0.200301066	0.2833820879	0.2032199353	0	-0.04200218618	-0.04277104884	10.43268204	10.57237339	0.8035047054	2.852469683
1.48	0.1961292773	0.283380121	0.2033728212	0	-0.04194931686	-0.04239205271	10.37453938	10.53147316	0.9087479115	0.7534149885
1.5	0.199487865	0.283378154	0.2013171315	0	-0.04168182611	-0.04241167009	10.33153725	10.48229504	1.354564071	1.083160758
1.52	0.1886492968	0.2833755612	0.2135659605	0	-0.04163571447	-0.04196894914	10.30432701	10.41934395	1.571553946	3.602648735
1.54	0.2008970678	0.283374846	0.1993239373	0	-0.04168318957	-0.0419466421	10.29548168	10.36056805	0.3383792639	1.085773587
1.56	0.1912367046	0.2833763957	0.2068893164	0	-0.04182419181	-0.04189296812	10.31296921	10.3852644	1.137501955	2.091498852
1.58	0.1896005422	0.2833720744	0.2100195885	0	-0.04136881977	-0.04170361161	10.26423359	10.29125404	0.5239861012	1.898171067
1.6	0.1998342872	0.2833742201	0.1999986917	0	-0.04156604409	-0.04207914323	10.21538734	10.37650013	1.306807995	1.067616343
1.62	0.1969350576	0.2833755612	0.2012974322	0	-0.0416470319	-0.04199003428	10.28139114	10.41344547	1.148089886	1.655657649
1.64	0.2062357068	0.2833758295	0.1946762055	0	-0.04176427424	-0.04217623919	10.31930161	10.36293411	1.136942148	-0.4919571579
1.66	0.2047243118	0.2833788991	0.1968675107	0	-0.0419088155	-0.04258999974	10.3228178	10.49444485	0.3965675235	-0.1747626066
1.68	0.2093134373	0.2833789587	0.1910891384	0	-0.04181407392	-0.04240944237	10.36610985	10.50475693	0.8600761294	0.09966808558
1.7	0.1986500025	0.2833782434	0.198879078	0	-0.04156481475	-0.04264947772	10.30337524	10.49518585	0.7055340409	-0.1234338358
1.72	0.1913746446	0.2833808959	0.2069710493	0	-0.04196454585	-0.04270657897	10.28688717	10.57238197	0.5560447574	1.246488452
1.74	0.2038763314	0.283380717	0.2030210942	0	-0.0419575274	-0.0426196605	10.39457893	10.52272224	1.106234074	1.612909675
1.76	0.1941170394	0.2833792865	0.2023335099	0	-0.04160765558	-0.04239588231	10.35152626	10.53554726	0.9187468886	1.311046124
1.78	0.1933149099	0.2833772302	0.20820719	0	-0.0415796265	-0.04241266847	10.25530243	10.47129726	1.473512173	2.553207159
1.8	0.2010286599	0.2833757102	0.201538384	0	-0.0414147228	-0.04231369495	10.26899338	10.46346188	1.091727018	1.881057143
1.82	0.1973867714	0.2833755612	0.2036066651	0	-0.04148668051	-0.04225499928	10.22976112	10.46304035	0.4735960364	1.649738789
1.84	0.1978295296	0.2833762467	0.2017326206	0	-0.04178526998	-0.04209849238	10.28228474	10.41815281	0.6939457059	1.318781137
1.86	0.1974497885	0.2833782732	0.2030040026	0	-0.04187370092	-0.04231666028	10.33935356	10.42980862	1.003047824	1.134643912
1.88	0.1970324367	0.2833778262	0.2017331719	0	-0.0417432338	-0.04218519479	10.35609627	10.44946289	1.139554381	2.216694593
1.9	0.1990512013	0.2833745778	0.2024331987	0	-0.04144267738	-0.04210909456	10.27198792	10.40691948	1.420042515	1.229708672
1.92	0.197447747	0.2833750248	0.2013660967	0	-0.04145177454	-0.04227457941	10.24525261	10.41517448	0.5465502739	1.962325096
1.94	0.1961915344	0.2833782434	0.2044209242	0	-0.0417817831	-0.04248232394	10.26961899	10.47615337	0.7625673413	1.254693627
1.96	0.1932423413	0.2833793759	0.2037455738	0	-0.04214785248	-0.04224727303	10.37093353	10.47465134	1.123402834	0.2916392386
1.98	0.1939622611	0.2833789587	0.2041611969	0	-0.04196637869	-0.04203543067	10.42202187	10.42908573	0.9059870839	1.157515287
2	0.2072724104	0.2833784819	0.1930247247	0	-0.0420121178	-0.0423342213	10.3576088	10.39616013	0.626845479	-0.5474415421
2.02	0.203034088	0.2833827734	0.1970478892	0	-0.0421552062	-0.04289095849	10.40608788	10.54959679	0.5720286369	0.3182613254
2.04	0.2012227476	0.2833818793	0.1993276924	0	-0.04194328934	-0.04262589663	10.41069221	10.595541	0.8441402316	2.130390167
2.06	0.1907116324	0.283378005	0.2003200352	0	-0.0418921262	-0.04229806364	10.32130241	10.48493195	0.5781699419	1.927225351
2.08	0.2034988105	0.2833771408	0.1952868551	0	-0.04149962962	-0.04233217984	10.3466568	10.46297169	1.232057691	0.1646260768
2.1	0.2031724602	0.2833737433	0.2000153214	0	-0.04129334539	-0.04202212393	10.21879387	10.41921997	1.541349173	1.395508409
2.12	0.2064111531	0.2833732665	0.1938266903	0	-0.04130554199	-0.04203363508	10.20092201	10.38965034	1.783209324	0.9195480943
2.14	0.2029110789	0.2833732963	0.1969145387	0	-0.04150953889	-0.04188231379	10.22734261	10.36964417	1.024557233	0.231773451
2.16	0.192394644	0.2833741307	0.2072386742	0	-0.04143838584	-0.04207325727	10.25482273	10.36823082	-0.06625538319	2.273426771
2.18	0.2004670352	0.2833753824	0.1976669282	0	-0.04172806442	-0.0420992896	10.26903915	10.39650822	0.7145518661	2.154509544
2.2	0.1922011822	0.2833762765	0.2081857622	0	-0.04182702303	-0.04190633446	10.34216785	10.40533829	0.9673082232	2.504774332
2.22	0.198204115	0.2833747566	0.2012254894	0	-0.04200579226	-0.04173950106	10.33087158	10.32266426	0.04157875106	-0.1691343188
2.24	0.1998897791	0.2833800316	0.2029348165	0	-0.04240128398	-0.04204238206	10.45635986	10.36878204	0.5788985491	2.919264555
2.26	0.1983694583	0.2833798826	0.202309832	0	-0.04247249663	-0.04208176583	10.4782114	10.3897171	1.439614534	2.058410883
2.28	0.1994760782	0.2833808959	0.2021798342	0	-0.04231841862	-0.04227350652	10.49513721	10.41891193	1.266088963	1.866201162
2.3	0.2074304074	0.2833801508	0.1962242573	0	-0.04183234274	-0.04250269383	10.40924168	10.47634602	1.618817449	0.1087120026
2.32	0.2076507807	0.2833780944	0.191796571	0	-0.0416162461	-0.04247714579	10.31093121	10.50014305	1.018548608	-0.7445133924
2.34	0.2047566622	0.283378005	0.1966126561	0	-0.04147393256	-0.04272419959	10.2702961	10.51175785	1.235976696	1.330770254
2.36	0.2064820528	0.2833786011	0.1923443675	0	-0.04132398218	-0.04289142042	10.21997166	10.6060257	0.8960421681	-0.3067559898
2.38	0.2000167072	0.2833803594	0.2042425275	0	-0.04155056179	-0.04287517816	10.24167442	10.60757065	1.450376987	0.4363569021
2.4	0.1949795038	0.2833771706	0.2031272203	0	-0.04145462066	-0.0423444286	10.25789165	10.57366848	0.7576812506	3.217619658
2.42	0.1907062531	0.2833741009	0.2073694319	0	-0.04133003205	-0.04220113903	10.23531342	10.4186554	1.672285795	2.833622694
2.44	0.2096252739	0.283375144	0.1893227547	0	-0.04128941894	-0.0425805375	10.20620346	10.45108318	0.6360369921	-0.8314185143
2.46	0.2067458183	0.283379972	0.1917376369	0	-0.04156129062	-0.04298176616	10.22452641	10.61154175	1.165537	-0.6372373104
2.48	0.1944027096	0.2833811641	0.2061907947	0	-0.04185555875	-0.04267907143	10.29972649	10.60196972	0.7599717975	3.013474703
2.5	0.200609386	0.2833796144	0.2010652572	0	-0.04192189127	-0.04276933521	10.36267757	10.51186657	0.7194763422	0.7932572961
2.52	0.2038710117	0.2833796442	0.1988952458	0	-0.04154583067	-0.04269950837	10.33639431	10.60123062	0.9831677079	0.8031770587
2.54	0.1939291358	0.2833772004	0.2056512833	0	-0.04151766002	-0.04242961854	10.24335766	10.51922703	1.257139564	2.662555933
2.56	0.1991432011	0.2833755314	0.2011195868	0	-0.04178868234	-0.04189353436	10.29728699	10.41827774	0.8330066204	1.723390102
2.58	0.1986339837	0.2833735347	0.2011599094	0	-0.04150107503	-0.04187295586	10.30059147	10.33663464	1.149959683	1.890140653
2.6	0.1998334229	0.2833756506	0.1988840997	0	-0.0418651998	-0.04201031476	10.28910065	10.36147594	1.421285987	0.3722347915
2.62	0.1962892264	0.2833791375	0.2045120895	0	-0.04178999364	-0.04250890762	10.35135078	10.4655447	0.7840095758	1.700851083
2.64	0.1930826306	0.2833789289	0.2065127343	0	-0.04183715582	-0.0424791798	10.31916904	10.50994301	1.161130428	2.38216424
2.66	0.2000081688	0.2833786011	0.201977551	0	-0.04179444909	-0.04224176705	10.36644363	10.47379208	0.7866959572	2.152746439
2.68	0.1818050742	0.2833735943	0.2163053602	0	-0.04142209888	-0.04180517793	10.28124905	10.41734028	0.7004686594	2.560501099
2.7	0.1858266592	0.2833700478	0.2109660953	0	-0.0412305668	-0.04143310338	10.21886444	10.27417374	1.101880431	2.830643415
2.72	0.2018240094	0.2833693922	0.1982217282	0	-0.04136435688	-0.04136259109	10.19025803	10.2296524	0.7460595965	0.9490765333
2.74	0.1995160133	0.2833720446	0.2019442916	0	-0.04137843847	-0.04194939882	10.23838997	10.26485634	1.619066	1.423323035
2.76	0.194964096	0.2833720148	0.2061555237	0	-0.04121311009	-0.04186442494	10.20084286	10.39108086	0.8008822799	2.158062935
2.78	0.2018530071	0.2833722234	0.1961858273	0	-0.04140292853	-0.0419228971	10.19801903	10.33522701	1.021660089	0.4508951902
2.8	0.1940608323	0.2833752334	0.2061445564	0	-0.04141082615	-0.04218051583	10.2692585	10.38941383	1.485852361	2.254867792
2.82	0.208280459	0.2833740413	0.1924551427	0	-0.04114800692	-0.04244358838	10.1923418	10.44846153	1.266186118	0.5321156979
2.84	0.201197803	0.2833760977	0.1974236965	0	-0.04141598195	-0.04235788435	10.19532776	10.5013361	0.8319592476	1.801283836
2.86	0.1951891333	0.283374995	0.2041319013	0	-0.04133908451	-0.04230897129	10.21767616	10.46056652	1.403913021	1.162874103
2.88	0.1974122226	0.2833757699	0.2030880898	0	-0.04152938724	-0.04219225794	10.25332832	10.45004368	1.267002583	1.631614089
2.9	0.2010717541	0.283375293	0.1996946335	0	-0.04143872112	-0.04228871316	10.24997711	10.42810822	0.8772380352	2.092781305
2.92	0.200424999	0.2833729386	0.1976033896	0	-0.0414461568	-0.04180750996	10.24525547	10.41071606	1.49250102	-1.036721945
