0	0.201908052	0.2855493128	0.2019078732	0	-0.03669517487	-0.1326573193	21.8035717	59.31321335	0.4544782639	1.065545678
0.02	0.2019069493	0.285548538	0.2019067705	0	-0.03679995239	-0.1324002296	21.81258392	59.31321716	1.196660042	3.115486145
0.04	0.2019030005	0.2855457366	0.2019028366	0	-0.036968261	-0.1324847192	21.86217117	59.31321716	1.218480825	1.622268081
0.06	0.2019089162	0.2855499089	0.2019087374	0	-0.03669828176	-0.1326483637	21.89122009	59.31321335	0.7106390595	1.908614516
0.08	0.2019018978	0.2855449617	0.201901719	0	-0.03661647439	-0.1323418617	21.68696785	59.31321716	1.11676836	0.3006087542
0.1	0.2018990517	0.2855429351	0.201898858	0	-0.03679092228	-0.1326188445	21.76716042	59.31321716	0.6486308575	1.332261682
0.12	0.2019231468	0.2855599821	0.2019229531	0.001156451181	-0.03684904426	-0.1331005543	21.88147163	59.31321335	0.2450674176	0.9783966541
0.14	0.2019183487	0.2855565846	0.2019181699	0	-0.03681011498	-0.1330606192	21.834589	59.31321716	1.163022161	1.959642768
0.16	0.2019266337	0.2855624557	0.2019264549	0.00165696675	-0.03681898862	-0.13328439	21.84164619	59.31321716	0.591285944	0.4550732374
0.18	0.2019420415	0.2855732739	0.201941669	0.002987606917	-0.03694606572	-0.1338972747	21.82175064	59.31321716	1.294307113	1.032853961
0.2	0.2019402385	0.2855720818	0.2019400597	0.002870599506	-0.03691218793	-0.1336205602	21.92515755	59.31321335	0.8819935322	0.2186866254
0.22	0.2019361705	0.285569191	0.2019360065	0.002569282893	-0.0368085131	-0.1335458308	21.87659264	59.31321716	1.236616611	2.584324837
0.24	0.2019199878	0.2855577469	0.2019195259	0.000244140625	-0.03654312342	-0.1329784542	21.76783562	59.31321716	1.246007442	1.20360291
0.26	0.2019188553	0.2855569422	0.2019211799	0.0008457279182	-0.03665260226	-0.1331705451	21.64819527	59.31321335	0.6451505423	-0.07868406922
0.28	0.201924935	0.2855612338	0.2019247413	0.001432701945	-0.03702958673	-0.1330128908	21.81200218	59.31321716	1.014537692	2.379534721
0.3	0.2019109875	0.285551399	0.2019108087	0	-0.03704466671	-0.1325726807	21.99147797	59.31321716	1.249805093	0.5692681074
0.32	0.2019147277	0.2855540216	0.2019145489	0	-0.03704651445	-0.1328156441	21.94749451	59.31321335	0.9994457364	1.816119075
0.34	0.2019145638	0.2855539024	0.201914385	0	-0.03717724234	-0.1326792836	22.021595	59.31321716	0.7615001798	1.139368176
0.36	0.2019156665	0.2855547071	0.2019154876	0	-0.03694354743	-0.1328551024	21.95618439	59.31321716	0.4785563946	0.5556945801
0.38	0.201915592	0.2855546474	0.2019154131	0	-0.03693784028	-0.1329066902	21.89686203	59.31321716	0.9756948352	2.661317825
0.4	0.201918304	0.2855565548	0.2019181252	0	-0.03700176626	-0.1329411268	21.91150284	59.31321716	0.8519045115	0.5669032931
0.42	0.2019202113	0.2855578959	0.2019200325	0.0003860202269	-0.03673349321	-0.1330718845	21.92609406	59.31322098	1.471600771	0.4351050556
